OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	20.0155723862	0.00016848573975	0.00438062923349	0.00876125846698	0.0	0.000386307364946	0.00309311627366	1.18220435877e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	15.2363782613	0.00162539403988	0.0281734966913	0.0845204900739	6.48396299818e-06	3.52677893309e-05	0.0	0.000830866897995
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	9.22742007124	0.0264151488753	0.343396935379	1.0	0.000143691803269	0.000145060362312	0.000200295671804	0.0003312642489
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.14035280574	0.0675562794291	0.702585306063	1.0	0.000275951850467	8.50661803959e-05	0.0	0.000113684422208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.97896344172	0.173344041311	0.962769437801	1.0	0.000154095622259	0.000101203413106	7.92117512851e-05	0.000220060874813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.84056409702	0.183851084029	0.962769437801	1.0	0.000491886787002	0.000294232883763	2.74649821478e-05	0.000598669533607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.62412499622	0.201482259963	0.962769437801	1.0	0.00921349664864	0.007858438776	0.0133061830203	0.00942623338097
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.5363006494	0.209075117281	0.962769437801	1.0	0.00077841469421	0.00342050479214	6.00586594403e-05	0.001240758164
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.18000188848	0.242671717457	0.962769437801	1.0	0.00143063090411	0.00100017544377	0.000548060118869	0.000850841216833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.0907304884	0.251832077578	0.962769437801	1.0	0.0335408410705	0.0275420043739	0.0273931616157	0.0318253058433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.0433224117	0.256823931654	0.962769437801	1.0	7.24224115001e-06	2.99935802298e-05	1.57800988905e-05	4.61972380027e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.72180186377	0.293113845276	0.962769437801	1.0	0.00857603953027	0.00311178587846	0.0339911637901	0.00456334277054
Unassigned	3.4298031545	0.329981185513	0.962769437801	1.0	0.00177855337577	0.00264926563795	0.00136226260026	0.00138364746093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.37459335144	0.337394844412	0.962769437801	1.0	1.58894602033e-06	4.59358483822e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.25949381419	0.353320257858	0.962769437801	1.0	9.54040781423e-05	8.93399925035e-05	2.00973673549e-05	9.41607905502e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.215913068	0.359518483136	0.962769437801	1.0	0.00827029226788	0.0115253718777	0.00328734957441	0.023266330466
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.93768029838	0.401333787958	0.962769437801	1.0	3.49288657086e-05	0.000877769969666	0.0	0.000754651186156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.82000674254	0.420217031953	0.962769437801	1.0	3.31332329829e-05	1.49193213342e-05	0.0	5.42752624209e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.4592997765	0.48269144836	0.962769437801	1.0	0.000355150288142	0.000181536265357	8.4832068399e-05	0.000284217299956
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.45552234479	0.48338284229	0.962769437801	1.0	1.26417276561e-05	2.30613425327e-05	0.0	2.14084796416e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.39193874323	0.495136987204	0.962769437801	1.0	0.0851813465176	0.0757479935223	0.0600144767368	0.0734897616916
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.31331313099	0.509975263458	0.962769437801	1.0	0.000128435394959	6.97503903725e-05	2.74649821478e-05	2.43919096914e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.24828231206	0.522500975362	0.962769437801	1.0	0.00338091866847	0.00131748801715	7.30104648333e-05	0.00257664697423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.10779284313	0.550337827647	0.962769437801	1.0	0.000871309753033	0.00179333363181	0.000619645347199	0.000928111360549
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.962769437801	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.91371438559	0.59050727839	0.962769437801	1.0	3.42597473604e-05	2.39271403871e-05	0.0	2.22902485597e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.85571470229	0.602886481814	0.962769437801	1.0	0.000280643410115	0.00352130132341	0.0	0.00976926240174
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.85115489054	0.603866823226	0.962769437801	1.0	0.0333040293634	0.0300150046917	3.5316124489e-05	0.0195117404728
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.83660215036	0.607002472626	0.962769437801	1.0	0.000480739443931	0.000904452840704	0.00013331208619	0.00102664533011
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78875211155	0.61738565607	0.962769437801	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.5679163871	0.666686241981	0.962769437801	1.0	0.00861337039558	0.00854404474278	0.0128754731441	0.0113021379354
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.52620591332	0.676235360318	0.962769437801	1.0	0.0107777797269	0.00485331870704	0.00465612449601	0.00582953917651
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.50418790036	0.681304102965	0.962769437801	1.0	5.70507188307e-05	3.54470343151e-05	0.0	0.000113442852047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.46674537564	0.68996647015	0.962769437801	1.0	0.507947693484	0.514213019262	0.591746818285	0.499709549083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.43365660255	0.697664745692	0.962769437801	1.0	4.5555078565e-05	6.77443549241e-05	8.23949464433e-05	2.51017877493e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.962769437801	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.40473870869	0.704424328393	0.962769437801	1.0	0.0383658510215	0.039130404871	0.0524174266356	0.0364134483255
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.29244368029	0.730928176771	0.962769437801	1.0	0.00465216704665	0.00517114498059	0.00111479342659	0.00533674145623
