OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	9.71057979825	0.0211935142324	0.308670428127	1.0	8.87244909939e-05	3.45817397053e-05	0.0	0.00017795066528
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	8.3446217886	0.0394012999451	0.308670428127	1.0	0.0	5.58599980341e-06	5.53709856035e-06	7.70380418408e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	8.32231873299	0.0397994978596	0.308670428127	1.0	0.0766589090236	0.071631042137	0.0917528773418	0.100482630765
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.96227221423	0.0467978943596	0.308670428127	1.0	0.000272387503747	0.000238298628854	0.000335924233286	0.000163581211192
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.308670428127	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.308670428127	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.67802913874	0.0531563168088	0.308670428127	1.0	0.0234106235924	0.0187876432453	0.0237229559914	0.0315751712048
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	7.53709043376	0.0566130598177	0.308670428127	1.0	0.000344101283012	3.10316300157e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.47789277702	0.0581292101645	0.308670428127	1.0	0.00228368429492	0.00121633117752	0.00224596910977	0.00209716130697
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.43094022636	0.0593596977167	0.308670428127	1.0	5.38349747282e-05	0.000311303614766	0.000261505849476	0.000977901739871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.64585126875	0.0840845915573	0.388908335064	1.0	0.0451025582727	0.0263154613392	0.0203339074347	0.0268911670912
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.49783115002	0.0897480773225	0.388908335064	1.0	0.0018810672739	0.0023364686127	0.00310593383818	0.00373138116203
Unassigned	6.09983828588	0.106852627891	0.420285350776	1.0	0.00171239910981	0.00251718400583	0.00220032768265	0.00204050649008
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.96848211102	0.113153748286	0.420285350776	1.0	5.53381321096e-05	1.96276447753e-05	0.0	2.23144553205e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.3961058465	0.144986391022	0.502619488876	1.0	0.0242962371831	0.02480532775	0.00864734665551	0.0213853442272
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.08745458306	0.165504162264	0.537888527359	1.0	8.29084276417e-06	7.96261176105e-06	0.000119161105815	0.0
