OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.864095616113	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.88786858671	0.0755589712618	0.864095616113	1.0	0.000136459072041	0.000240205629133	0.000626356681595	0.000238234770645
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	6.34427031933	0.0960106240126	0.864095616113	1.0	0.0227074510482	0.0201096212802	0.0416421658991	0.0195795829646
Unassigned	4.35565801908	0.225532305023	0.977769515719	1.0	0.00291401978884	0.00234103831576	0.00202094993584	0.00166670733934
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.10410887723	0.250439478537	0.977769515719	1.0	0.000325236211403	0.000236929055546	0.00074467176984	0.000429157774209
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.0124478274	0.389709945041	0.977769515719	1.0	0.0	0.000451686052341	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.84447571736	0.416230657879	0.977769515719	1.0	0.000994257022794	0.000901427880955	0.000274658202421	0.000354396784634
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.80590740682	0.422528375748	0.977769515719	1.0	0.000275363130251	0.00037042188022	3.31381862366e-05	0.000398019737932
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.65546252482	0.447849106103	0.977769515719	1.0	0.0	8.93086778314e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.58132353471	0.460773184163	0.977769515719	1.0	0.00131331878402	0.000971470636311	0.0011583217019	0.00164899739919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.44093483389	0.486060106141	0.977769515719	1.0	0.00132616576796	0.00149017734639	0.0	0.0041250890595
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.1777987721	0.536334548936	0.977769515719	1.0	1.3450441847e-05	2.42430225481e-06	1.39489468545e-05	7.8400012544e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.08464916525	0.55502457916	0.977769515719	1.0	0.00292855536639	0.00621901566548	0.000962477332961	0.00213696625753
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.01103232573	0.570120064513	0.977769515719	1.0	0.00449679853265	0.00276100780453	0.000178503320472	0.000596020302852
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.00566879703	0.571230958513	0.977769515719	1.0	8.04474079879e-05	0.000154078435764	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.84881149461	0.604371044159	0.977769515719	1.0	8.62877633446e-05	0.000817140076366	0.000244678248104	0.000993995080479
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.79679486197	0.615632658045	0.977769515719	1.0	0.000277251987495	0.000142810805485	0.00027237252622	0.000155111308443
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.50979749993	0.680010925628	0.984798238926	1.0	0.00553312037386	0.00615405019842	0.00551125775042	0.00413879432224
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.28827192875	0.731919889412	0.984798238926	1.0	0.000891199332629	0.00176968566772	0.000358042926078	0.00112665526385
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.000444566	0.801144384947	0.984798238926	1.0	0.000114759216951	0.000106450815387	1.14889705882e-05	0.000181456056093
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.984798238926	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.984798238926	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.546267059829	0.908615307595	0.984798238926	1.0	9.69141030665e-06	1.18164801843e-05	0.0	6.21419072594e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.521353644523	0.914175679192	0.984798238926	1.0	0.00613612221593	0.00494463571417	0.0089312827212	0.00256669704411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.360598791861	0.948256007823	0.984798238926	1.0	0.281422023456	0.279201681537	0.272725676835	0.290706108223
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.345486236815	0.951258529467	0.984798238926	1.0	2.83038333804e-05	2.15216356708e-05	2.75497272577e-05	3.66481463154e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.152972083259	0.984798238926	0.984798238926	1.0	0.667962993158	0.670239916288	0.664240366194	0.668299048807
