OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	10.5084007331	0.0147040182849	0.261303275602	0.294080365697	0.599015583994	0.681461925054	0.555250132062	0.717910727795
k__Bacteria; p__Firmicutes; c__Clostridia	9.04358536082	0.028716973185	0.261303275602	0.5743394637	0.339429872298	0.270776246696	0.404679996774	0.231034511641
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.35623550359	0.0391954913403	0.261303275602	0.783909826807	0.00750074892781	0.00540209161618	0.00641594784389	0.00605080408984
Unassigned	6.362672123	0.095238586758	0.418356121325	1.0	0.00175780152928	0.00240888089001	0.000770362419597	0.00307578019689
k__Bacteria; p__Actinobacteria; c__Actinobacteria	6.14884280263	0.104589030331	0.418356121325	1.0	0.000387884403355	0.00101653501483	0.000747829295784	0.000311768924069
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.63765513647	0.200335532983	0.667785109942	1.0	0.00325918318872	0.00304248980189	0.00102822518116	0.000164477354038
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.98509767568	0.263077814604	0.751650898867	1.0	0.0	6.20895155411e-05	5.40394487976e-05	0.00022655137752
k__Bacteria; p__Firmicutes; c__Bacilli	2.87614313424	0.411118294401	0.911784112572	1.0	0.00065579934732	0.000447728579218	0.000423404449108	0.000269516128235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.63104747787	0.452072503039	0.911784112572	1.0	0.00164057082617	0.000930426486066	0.00471056600933	0.000445057246691
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.911784112572	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.59196372687	0.661213360507	0.911784112572	1.0	0.0013307283961	0.00157367088541	0.00469644988679	0.00506552986965
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.5665119589	0.667006616187	0.911784112572	1.0	0.0339122182513	0.0184135603917	0.0139857449357	0.0240686437698
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.53314322066	0.674642287041	0.911784112572	1.0	0.000963709961811	0.00080260161502	6.49097754122e-05	2.74111256783e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	1.29931557202	0.729295606903	0.911784112572	1.0	0.00423072468524	0.0051608572411	0.00341300544958	0.00631557683362
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.832989402882	0.841561209945	0.911784112572	1.0	0.000114968732622	9.99347743896e-05	8.17249415994e-05	0.000200971225698
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.832310412468	0.841724213581	0.911784112572	1.0	0.00417981965597	0.00603756683646	0.00322967094883	0.001039114139
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.746692995129	0.862170125704	0.911784112572	1.0	0.000178843057722	0.000254306709628	0.00026307576436	0.000203969176633
k__Bacteria; p__Tenericutes; c__RF3	0.661363272587	0.882251824392	0.911784112572	1.0	0.00133041778553	0.00156915729867	0.000184914813856	0.00357518450585
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.604592230928	0.895380286977	0.911784112572	1.0	0.00010499752161	0.000512088146115	0.0	8.19041066719e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.532102447036	0.911784112572	0.911784112572	1.0	6.12743783123e-06	1.25427873712e-05	0.0	6.21419072594e-06
