OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	16.9181966072	0.000734654199281	0.0198356633806	0.0198356633806	0.0154107066269	0.00234949016385	0.00046325695654	0.0105113656813
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.2585190664	0.0409603818608	0.455686330212	1.0	0.00149128460018	0.00147507375408	0.0034438606749	0.00128845731631
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.78670496158	0.050631814468	0.455686330212	1.0	0.000319213368124	0.000307226555327	2.02908353061e-05	0.000213570102226
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.42703834701	0.218891361977	0.937685401907	1.0	0.0	1.18301913775e-05	0.0	1.83858842974e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.66410863513	0.300093158466	0.937685401907	1.0	0.0	0.000148832900699	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.54897376774	0.314465714439	0.937685401907	1.0	0.00547899463399	0.00436890968819	0.036350997552	0.00621510774746
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.47247972777	0.324348987485	0.937685401907	1.0	0.00154947664684	0.00191853667811	0.000255835830307	0.00110907302749
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.97067498225	0.396168650981	0.937685401907	1.0	9.62604897588e-05	0.000444894378801	3.1029566634e-05	0.000162984518421
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.89725519748	0.407739178208	0.937685401907	1.0	0.00143535733866	0.00103032625767	0.00244259595127	0.000751675738903
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.81155942514	0.421600563292	0.937685401907	1.0	1.98135234489e-05	0.000140433823653	8.73362445415e-05	6.83318601233e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.57819354468	0.461325331656	0.937685401907	1.0	0.000924224574787	0.000786541824545	0.0	0.000196104807629
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.32922221216	0.506945833957	0.937685401907	1.0	0.0004092037651	0.000450555336884	1.81028240406e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.25196072144	0.521786371383	0.937685401907	1.0	0.00213999858728	0.00599778986656	0.000675903377819	0.00351292008271
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.19544674457	0.532845777307	0.937685401907	1.0	0.000261577037026	0.000228937757711	0.000181525532806	0.000280757119576
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08020440397	0.555927916848	0.937685401907	1.0	0.0	9.98548781106e-05	0.0	8.07793592581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.86405826018	0.601095318294	0.937685401907	1.0	1.47381391866e-05	4.08628578842e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.46103010733	0.691293318441	0.937685401907	1.0	4.39109881042e-05	0.000195360437123	9.72823099477e-05	0.000175599333768
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.29362018406	0.730648581585	0.937685401907	1.0	1.59284829664e-05	2.52469643475e-05	4.85319097306e-05	2.30091431472e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.21921232259	0.748400187163	0.937685401907	1.0	0.0184988173665	0.0214812955477	0.026902293282	0.0207250742595
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.07515788332	0.783074198815	0.937685401907	1.0	0.00183103745556	0.00319032849929	0.00135999202278	0.000955613617527
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.937685401907	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.729171903682	0.86632190831	0.937685401907	1.0	0.262398330174	0.284643524223	0.293658025276	0.274837476457
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.619845056395	0.891874650665	0.937685401907	1.0	0.000636310008102	0.000903383925214	0.000201708059186	0.000816411423614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.487150735749	0.921705133681	0.937685401907	1.0	0.68345461956	0.667457486924	0.629833282872	0.676093857443
Unassigned	0.44785080603	0.930189542957	0.937685401907	1.0	0.00354248474843	0.0020846834903	0.00350204138072	0.00202717676464
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
