OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.733211065759	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.62994591521	0.054311930797	0.733211065759	1.0	0.000794136154439	0.000318046608715	0.0	7.67057411608e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.48355258897	0.139625670894	0.873808538503	1.0	0.000558303816781	0.00187789480451	0.000490619229214	0.000837143978149
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	5.45799296632	0.141172803019	0.873808538503	1.0	0.0101857149496	0.0054753960728	0.00271004268178	0.00329016504091
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.61569179048	0.202200086071	0.873808538503	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.78134955193	0.426579322443	0.873808538503	1.0	0.0	0.00047099524943	0.0	0.000395999076251
Unassigned	2.52987060912	0.46991697424	0.873808538503	1.0	0.00268908084147	0.00218868982758	0.00227618103176	0.00282157777414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.18938727008	0.534041772088	0.873808538503	1.0	0.701232133514	0.667264350606	0.677362642361	0.640829888859
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.873808538503	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08434852931	0.555085646447	0.873808538503	1.0	0.0	0.000100161713091	0.0	6.17375413642e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.99351309218	0.573754177646	0.873808538503	1.0	0.000200992922302	0.000253970398845	7.53958280975e-05	0.000233243199013
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.81170871725	0.612390308398	0.873808538503	1.0	0.248328198676	0.282347491537	0.287566933428	0.308672460858
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.80891849164	0.612996097803	0.873808538503	1.0	5.54727264027e-06	2.78633738468e-05	0.0	3.41752824703e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.73883026446	0.628335722934	0.873808538503	1.0	1.39039901671e-06	4.9267021313e-06	0.0	1.16654405576e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.70440255578	0.635955450647	0.873808538503	1.0	0.0212558866761	0.0211128929242	0.0170410297696	0.0224248274475
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.55006334998	0.670764854711	0.873808538503	1.0	0.00375786109673	0.00432764926257	0.00428844872485	0.010768982614
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.54783928706	0.671273863755	0.873808538503	1.0	0.0	0.000123018727579	0.0	0.000294495205014
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.40209605775	0.705043477216	0.873808538503	1.0	0.000122029306562	0.000307941560069	9.48453581639e-05	0.000436584908636
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.31417733524	0.725769312513	0.873808538503	1.0	0.000606601801351	0.000940791767997	0.00011728698975	0.000646664622368
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.06655248928	0.785153954728	0.873808538503	1.0	0.000285653167778	0.000164183689949	8.98634206901e-05	6.55278284804e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.940588401277	0.815623466823	0.873808538503	1.0	0.0024737332671	0.00257001653588	0.000477441061384	0.00425194932335
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.933265956072	0.817393442961	0.873808538503	1.0	0.00312959868802	0.00628309704625	0.000998554723427	0.00147441307877
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.853044197758	0.836741925333	0.873808538503	1.0	0.00158356202329	0.000484239094997	7.72617255711e-05	0.00121556799567
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.847657992308	0.838037135859	0.873808538503	1.0	0.000789803440365	0.00120166812298	0.00215942026268	0.000588071060434
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.84569146918	0.838509867089	0.873808538503	1.0	0.00159425255248	0.00182192413248	0.00414584851191	0.000507889391318
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.83347236628	0.841445259299	0.873808538503	1.0	7.45856765667e-06	1.21836010192e-05	0.0	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.543205846182	0.909301757189	0.909301757189	1.0	0.000148323846265	0.000121712697595	2.81848928974e-05	3.93826611119e-05
