OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	9.67108201219	0.021579287082	0.582640751213	0.582640751213	0.0126638017743	0.0037197012743	0.00115749221696	0.00419931030427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.0632626699	0.0699084789465	0.772366988482	1.0	0.000451729351907	0.000189649584546	0.000173910565542	0.00028632784518
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.80728136066	0.121372268321	0.772366988482	1.0	0.000536485973683	0.000582453443985	0.00264062571995	0.0011763739531
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.88017368989	0.18078465271	0.772366988482	1.0	0.000324939466854	2.43482398776e-05	2.74649821478e-05	5.76324586007e-05
Unassigned	4.58392811078	0.204925152806	0.772366988482	1.0	0.0016352324822	0.00248445066738	0.00372281318637	0.00189344897135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.52336319172	0.210215787056	0.772366988482	1.0	0.00133192826267	0.0010559473821	0.000134673520581	0.00140228213063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.2075642226	0.239905653473	0.772366988482	1.0	0.0	0.000496681851933	0.0	0.000236591043067
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.10415671369	0.250434511714	0.772366988482	1.0	0.000495900511929	0.000970201596564	0.000165483675868	0.000589979762255
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.83403591232	0.27995192762	0.772366988482	1.0	0.00347737583116	0.00263199225578	0.00309536381315	0.00182804536241
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	3.78135902026	0.286061847586	0.772366988482	1.0	0.000243337452229	0.000318951464396	8.23949464433e-05	0.000218501498061
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.97197373934	0.395966489624	0.836764446277	1.0	0.00722204016792	0.00572141759485	0.00607041931072	0.0045232152812
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.82685920049	0.419097479252	0.836764446277	1.0	0.00051271498722	0.00192287050224	0.000223469961816	0.000694259864155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.38016317942	0.497337922331	0.836764446277	1.0	0.000191519682986	0.000425408402629	0.000128182099323	0.000134863057734
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.36820856208	0.499580023364	0.836764446277	1.0	2.32553075973e-05	2.19965621447e-05	6.55300399363e-05	2.89150285474e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.35753884311	0.501587690836	0.836764446277	1.0	0.000923996547765	0.00177000357204	0.000529848110208	0.0027413085229
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.836764446277	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.85619333202	0.602783638031	0.836764446277	1.0	0.287175221933	0.277472184702	0.218602870503	0.310081530606
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.836764446277	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.83034096001	0.608354765323	0.836764446277	1.0	1.78096293104e-06	1.08954361798e-05	1.69981302057e-05	1.6935020727e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.77758170939	0.619825515761	0.836764446277	1.0	0.0145482860124	0.00264574172007	0.0269126499645	0.00198433856305
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.58027888669	0.663869670584	0.853546719322	1.0	0.650047505366	0.676059189257	0.711541624294	0.640931013437
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.872275569761	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.24158161584	0.743049559426	0.872275569761	1.0	0.0176235332862	0.020829383833	0.0244841492771	0.0265889574157
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.672659423526	0.879615098166	0.9614700768	1.0	0.000155653913792	9.59596534972e-05	3.43894345535e-05	0.0001881077783
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.553185940288	0.90706060849	0.9614700768	1.0	0.000121604518991	0.000192250693295	0.000189646248292	6.94727083591e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.9614700768	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.2923000033	0.9614700768	0.9614700768	1.0	3.91811844828e-05	0.000147415020959	0.0	9.35420039575e-05
