OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.06633656738	0.028421784439	0.56843568878	0.56843568878	0.00196108758225	0.00256298979966	0.000599779363371	0.0019124728542
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	7.32377671128	0.0622635287032	0.622635287032	1.0	0.00767845938502	0.0021106317865	0.00111240751963	0.000333634454673
k__Bacteria; p__Tenericutes; c__Mollicutes	5.94587750555	0.11427329872	0.690021695284	1.0	0.00832005606689	0.00488824827141	0.00920132983622	0.00113310622564
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.9581324444	0.174888689171	0.690021695284	1.0	0.0151338336852	0.020640605143	0.0238627809358	0.0310919888821
k__Bacteria; p__Tenericutes; c__RF3	4.73753431138	0.19205638588	0.690021695284	1.0	0.00114567164643	0.00200756134198	0.00368651858916	5.82666555611e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	4.55993055541	0.207006508585	0.690021695284	1.0	0.0	7.39373737421e-05	0.000574324324324	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.7363831918	0.291373053009	0.732074511283	1.0	0.00344690368375	0.00525632552135	0.000650889630026	0.00757279406493
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.72417575862	0.292829804513	0.732074511283	1.0	0.000476187177951	0.00246061834004	0.000293851537229	0.00193686348581
k__Bacteria; p__Synergistetes; c__Synergistia	3.02230376386	0.388199141713	0.862664759361	1.0	1.87354169116e-05	8.64913653207e-06	3.20718409237e-05	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Bacilli	2.10931412897	0.550030751115	0.8972607462	1.0	0.000514116552824	0.000432777158259	0.000565947064044	0.000499565652834
k__Bacteria; p__Firmicutes; c__Clostridia	1.78868900612	0.617399422849	0.8972607462	1.0	0.307711249995	0.271707286984	0.31579558891	0.291513786251
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.71008623557	0.634693727615	0.8972607462	1.0	0.000298638283505	0.000212436067147	0.000172327195087	0.00033899848686
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.67368575917	0.642799811977	0.8972607462	1.0	0.00574507601396	0.00619355170654	0.00346162365424	0.00422842462295
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.61794702737	0.655327332918	0.8972607462	1.0	0.642871649225	0.678213805964	0.639078258563	0.657947817737
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.52900111781	0.675593243475	0.8972607462	1.0	0.00185808720903	0.00101786930605	0.00057936763759	0.000842361488959
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.1609417653	0.762386509279	0.8972607462	1.0	6.10977910516e-05	0.000141591003383	5.97106699648e-05	1.70632517627e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.845359141418	0.838589746803	0.8972607462	1.0	0.00138993324955	0.000710754127856	8.34725091324e-05	5.28990986629e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.765084064008	0.857798916329	0.8972607462	1.0	0.0010272290542	0.000903439667407	0.000189750220358	0.000369183308614
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.722871102932	0.86781170269	0.8972607462	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.596379305487	0.8972607462	0.8972607462	1.0	0.000315263304161	0.000452715347208	0.0	0.000110726643599
