OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	2.90668627364	0.406237202286	0.979294098726	1.0	3.57573031788e-05	0.000109521450518	5.32120157853e-05	0.000250042756907
k__Bacteria; p__Fusobacteria	1.99760453198	0.572904041683	0.979294098726	1.0	0.00123368823785	0.00027878797728	0.0	2.85620231901e-05
k__Bacteria; p__Proteobacteria	1.99289412552	0.573882864589	0.979294098726	1.0	0.0278097560732	0.0282251336517	0.0281986684759	0.0315369207063
Unassigned	1.80168467972	0.614568399214	0.979294098726	1.0	0.00269396671385	0.00233414962607	0.00202924505494	0.00198532041458
k__Bacteria; p__Synergistetes	1.78075067877	0.6191327358	0.979294098726	1.0	2.33582212001e-05	9.08382338841e-06	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia	1.54729253374	0.671399026881	0.979294098726	1.0	0.00430967183803	0.00275383739835	0.00256155289699	0.000804047859077
k__Bacteria; p__Tenericutes	1.27002480815	0.736262986725	0.979294098726	1.0	0.00320361980493	0.00756704470969	0.00539941505324	0.00714797195361
k__Bacteria; p__Cyanobacteria	0.759424078666	0.859145562174	0.979294098726	1.0	0.000437750645325	0.000590106307622	2.69978401728e-05	0.00202246641457
k__Bacteria; p__Actinobacteria	0.72247025326	0.86790642142	0.979294098726	1.0	0.00288246662163	0.00188129305529	0.000514076721014	0.00153849493557
k__Bacteria; p__Firmicutes	0.20847005271	0.97621049678	0.979294098726	1.0	0.297609280994	0.287646275143	0.271711303036	0.27329111189
k__Bacteria; p__Bacteroidetes	0.189323921224	0.979294098726	0.979294098726	1.0	0.659760683546	0.668604766857	0.689505528906	0.681389172805
