OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	12.2232687089	0.00665618791602	0.71886829493	0.71886829493	3.5564611159e-05	1.424512508e-05	0.000127150787753	6.40927020121e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	9.29776213685	0.0255830736005	0.775202749632	1.0	0.0300066742834	0.0308677168795	0.0	0.0184004804155
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	9.18895518509	0.0268813080327	0.775202749632	1.0	0.0378607006181	0.0382118731223	0.0136402764407	0.0540094657146
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	9.04402712666	0.0287112129493	0.775202749632	1.0	1.65367395142e-05	5.15590055473e-05	1.20554550934e-05	0.000160342302633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.50214714836	0.0575033082074	0.981457162659	1.0	0.00983186275679	0.00627982441471	0.00300767169041	0.00338904656406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	7.07470495822	0.0695544069925	0.981457162659	1.0	1.61864026125e-05	0.000377487776475	0.000216528329123	0.000157998683923
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.981457162659	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	6.79313809706	0.0787917449995	0.981457162659	1.0	0.0195379299392	0.010314816657	0.0159537188536	0.00674441299127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.65958031109	0.0835770968773	0.981457162659	1.0	0.00515667712784	0.00995684061688	0.0061481254768	0.0176385810439
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	5.60831928081	0.132301572031	0.981457162659	1.0	4.10986071157e-05	4.01426407407e-05	0.0	6.61864623239e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	5.39146241949	0.145276425872	0.981457162659	1.0	0.00908124737203	0.00732890281051	0.00840548028157	0.00589076055782
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	5.2105583762	0.157012552861	0.981457162659	1.0	8.84824963076e-05	8.93462916735e-05	0.0	8.33045457615e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.04225442169	0.168729087046	0.981457162659	1.0	4.20405304728e-05	2.36980194526e-05	1.05518624037e-05	1.07682550097e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.01790199852	0.17049095567	0.981457162659	1.0	0.0145884085338	0.00380798030583	0.000998554723427	0.00234267216288
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.9866795551	0.172775135276	0.981457162659	1.0	0.00113018985203	0.00160300146037	0.00074494713869	0.00132231106852
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	4.89229026481	0.179856230437	0.981457162659	1.0	0.000774779179641	0.000925626400901	0.000391283391107	0.00105824133309
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.6148363416	0.202273033594	0.981457162659	1.0	5.56774996602e-05	1.88391964827e-05	0.0	2.51017877493e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.61350641659	0.202386490125	0.981457162659	1.0	1.30746128934e-06	4.62268959965e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.54372696341	0.208422947581	0.981457162659	1.0	0.0	1.44489634001e-05	0.0	7.72795356964e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.50760787858	0.211612685	0.981457162659	1.0	0.00129653340681	0.00160215699552	0.000161429574493	0.00145053696631
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.50542943312	0.2118065053	0.981457162659	1.0	0.000217555620312	0.000112893140225	0.0	1.48476390527e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.4469124983	0.217074733624	0.981457162659	1.0	0.00158320710589	0.000998345433909	0.000743687930488	0.000611696431158
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.34428196869	0.226607682673	0.981457162659	1.0	1.49940375228e-05	1.04659075352e-05	0.0	7.88942186317e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.8948605429	0.273043392401	0.981457162659	1.0	0.000213631506367	0.000348232225166	0.000426744112446	0.000498032025618
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.82595680904	0.280881320594	0.981457162659	1.0	1.47331589148e-05	2.69840879878e-05	0.0	5.01308588942e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	3.82586831999	0.280891515442	0.981457162659	1.0	0.00106062610706	0.000771366611976	0.0	0.000117772571294
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.80972243991	0.282757271496	0.981457162659	1.0	0.000584285647352	0.0019015022445	9.19721455788e-05	0.0024836646545
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.68476481056	0.297577438446	0.981457162659	1.0	0.00165082420806	0.00283810244506	0.00128367435357	0.00339185019917
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.61762934816	0.305823375348	0.981457162659	1.0	0.000208852567885	0.000239255512941	0.0009272032572	0.000348440897148
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	3.61210860723	0.306510435783	0.981457162659	1.0	0.00238296781267	0.00298482659881	0.00396438325393	0.00302584026029
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.60905156895	0.306891476992	0.981457162659	1.0	0.00343269772067	0.0054404298414	0.000972276967547	0.00524977792613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.42660027917	0.330407331845	0.981457162659	1.0	0.00676811598043	0.00783155487417	0.00792875275003	0.00977875485864
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.29544102771	0.348277673	0.981457162659	1.0	0.000229543732049	0.000386900847938	0.000150090996215	0.000477220966302
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.27784513608	0.350738111748	0.981457162659	1.0	0.0354751900226	0.0341650457413	0.0180281459389	0.027758825424
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	3.22038760273	0.358877792063	0.981457162659	1.0	0.000159685605873	0.000193131915418	0.000449365636377	0.000207060924814
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.04901225844	0.384130008699	0.981457162659	1.0	0.00742315795828	0.010392065252	0.00514069816784	0.00361374255642
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.96309359923	0.397350489459	0.981457162659	1.0	2.3998273785e-05	6.60172166422e-05	3.72956450692e-05	4.4582850656e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95860662938	0.398051349041	0.981457162659	1.0	1.41110771928e-05	3.65023952698e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.94835437148	0.399656650496	0.981457162659	1.0	0.000132437822333	0.000144514533648	0.000889616074147	0.000146143278453
Unassigned	2.91227454627	0.405349413298	0.981457162659	1.0	0.00361293198818	0.00202156448626	0.00159602294122	0.00289038449813
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.75515888542	0.430934855277	0.981457162659	1.0	0.0301380973522	0.0433539130969	0.0567158043831	0.0534223914411
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.74274501157	0.433012033374	0.981457162659	1.0	0.00249679935658	0.00380152286269	0.00253078869652	0.0041426902784
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.62314163692	0.453446955372	0.981457162659	1.0	0.000680910071857	0.00138011526465	7.91139240506e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.61124035732	0.455522373885	0.981457162659	1.0	0.0274133116704	0.0306033679319	0.0171404267661	0.023591876489
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.981457162659	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.50547876032	0.474301762325	0.981457162659	1.0	0.00596816871271	0.0108434659886	0.00543908227848	0.00260380239858
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.45807645098	0.482915272273	0.981457162659	1.0	0.00517217598069	0.00409169191736	0.00449662848732	0.00328852907741
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.29418026613	0.51363673025	0.981457162659	1.0	1.0977255604e-05	4.31769736846e-05	0.0	0.000102006484884
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	2.26754121256	0.518767652143	0.981457162659	1.0	0.0307346367069	0.0188180201585	0.0292137113755	0.0205090051328
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.25384609687	0.521420382889	0.981457162659	1.0	9.87226995081e-05	9.73890043563e-05	7.91139240506e-05	4.23359228921e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.981457162659	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.981457162659	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.981457162659	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.15994102784	0.539881776959	0.981457162659	1.0	0.00164408014438	0.0048176384897	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.1360445248	0.544655197957	0.981457162659	1.0	0.000120600488948	8.90256728081e-05	0.0	2.89838651636e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.11409446621	0.549066623829	0.981457162659	1.0	0.000136758031878	0.0011504809146	0.00316698131274	0.00223350488387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.08977943029	0.553983220004	0.981457162659	1.0	0.000179874626426	0.000446879533087	0.00291469577418	0.000154005262852
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.05844442147	0.560365376149	0.981457162659	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.98033333867	0.576498611686	0.981457162659	1.0	0.000928308496038	0.00102164839878	0.000425253697851	0.00119593779785
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.95705539486	0.581367688312	0.981457162659	1.0	0.00308125313006	0.00119934582606	0.000168637187117	0.000771420685491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.89225223396	0.595068409511	0.981457162659	1.0	4.29310938696e-05	9.97052675979e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	1.88644001616	0.596307609383	0.981457162659	1.0	0.0179357072049	0.0227187848006	0.0212608149364	0.0290553487207
