OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	17.4115864528	0.000581516991284	0.0628038350587	0.0628038350587	0.0	0.0	0.025006214268	0.00105544610189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.4711645386	0.014957785937	0.807720440596	1.0	0.00106783385883	0.00305738963745	0.0138357836507	0.00184450514657
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.2040901873	0.0656695226596	0.986693726502	1.0	0.0032285559817	0.00235470120126	0.00113365442	0.00306455437526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.92173027026	0.0744347816262	0.986693726502	1.0	3.45551301026e-05	2.57592726722e-05	7.19940268179e-05	2.13985730155e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	6.5066440209	0.0894008481755	0.986693726502	1.0	0.0	4.37025410782e-06	0.0	2.58010601732e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.22659876827	0.155936826292	0.986693726502	1.0	0.000314764160746	0.000244704969412	0.000128169527574	0.00041568511738
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.21542058209	0.156685738889	0.986693726502	1.0	0.0317987777892	0.0476969462357	0.022666759996	0.0343841912291
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	5.09272225332	0.165132119617	0.986693726502	1.0	0.00714326895132	0.00854337278839	0.0249871570056	0.00960329399027
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.87819173153	0.180936944705	0.986693726502	1.0	0.00107181283243	0.00150101914514	0.00212780129334	0.00162230926877
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.84788901767	0.183280374776	0.986693726502	1.0	0.0257407493667	0.0200782386667	0.0172416453631	0.0225252319129
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.81116026691	0.186158792225	0.986693726502	1.0	0.000688233036786	0.00282342824996	0.000223876754369	0.00501201642048
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.7612913126	0.190134617151	0.986693726502	1.0	4.35339085614e-06	1.22285236805e-05	3.24417454701e-05	2.2853875524e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.72503288972	0.193074916657	0.986693726502	1.0	0.0	4.20595359267e-06	0.0	6.884624031e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.71725404795	0.193711221852	0.986693726502	1.0	0.00591323004146	0.00465279482347	0.00297964392218	0.00619073382469
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.69489514231	0.195551062022	0.986693726502	1.0	0.0288360610982	0.0335062120859	0.0203878661059	0.0395499796408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.62703677844	0.201234962314	0.986693726502	1.0	0.00821188133708	0.00692753230915	0.014252985344	0.00776125657739
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.37087637194	0.224101064251	0.986693726502	1.0	3.56192586208e-06	1.44768544871e-05	2.48570718369e-05	8.81823292461e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	4.3085982119	0.230011562701	0.986693726502	1.0	0.0274802052151	0.0283561308467	0.0201011407497	0.0365825665688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.27612788089	0.233149704048	0.986693726502	1.0	0.0019240083508	0.0047305359783	0.00471555408149	0.0033675248211
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.14143459004	0.246591193889	0.986693726502	1.0	0.000537843690598	0.000226511278618	0.000621809965024	6.51691879592e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.10553612481	0.250291327159	0.986693726502	1.0	0.00238150474177	0.00431473634384	0.00199306431458	0.00126171579997
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.07135537255	0.253861411463	0.986693726502	1.0	0.0210476589046	0.0231669047305	0.00891593748359	0.0259695118452
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.8104107706	0.28267750362	0.986693726502	1.0	6.9270624866e-05	0.000586938192568	9.82397265696e-05	0.000253068656756
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.72181313518	0.293112496049	0.986693726502	1.0	0.000166830433599	0.000152097829757	9.08259031925e-05	0.000223507177691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.65636801163	0.301040769571	0.986693726502	1.0	4.12300879139e-05	9.29117638061e-05	8.77132349493e-05	0.000120621942286
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.57706448903	0.310903799489	0.986693726502	1.0	0.000879551469179	0.00150288251171	5.65674850096e-05	2.19543981215e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.48114001955	0.323216447599	0.986693726502	1.0	0.000276611854859	0.000251585047693	0.0	0.000194536315553
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.43162972678	0.329738374301	0.986693726502	1.0	9.23128065773e-06	1.02234163686e-05	2.48570718369e-05	5.74877962236e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.31647568983	0.345356110599	0.986693726502	1.0	0.0179948653562	0.0105255347069	0.00251093040888	0.0113420057258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.21694491847	0.359370648861	0.986693726502	1.0	0.00731931583313	0.00574628952727	0.00470062443054	0.00937980690425
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.10853062808	0.375192694695	0.986693726502	1.0	2.13815270525e-05	4.3029391337e-05	0.000184425526033	3.55212184937e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.986693726502	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.96064478759	0.397732861974	0.986693726502	1.0	0.000620008763202	0.000828694742471	0.000422725107168	0.00136264517966
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.95822617058	0.398110824169	0.986693726502	1.0	0.000959806314471	0.00081583052667	0.000625149755469	0.00143683248078
Unassigned	2.89889860282	0.407477118466	0.986693726502	1.0	0.00232471489207	0.00237234773222	0.00211118813262	0.00219116150753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.77209667542	0.428113923222	0.986693726502	1.0	0.000103836147423	0.000119102389907	0.000204564451292	0.000160933325782
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.75808533608	0.430446375027	0.986693726502	1.0	0.00017315865672	0.000118333974283	0.0	3.72315640035e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.73753239277	0.433886692361	0.986693726502	1.0	0.00107210395771	0.00196284183743	0.000529848110208	0.00135726462216
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	2.72597659658	0.435830878766	0.986693726502	1.0	0.000371818283154	0.00100369979599	0.000350925647385	0.000484479645854
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.60527523027	0.456565481344	0.986693726502	1.0	4.32651320956e-05	2.65761828698e-05	7.92895654932e-06	1.28939584267e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.57416765566	0.46203629877	0.986693726502	1.0	0.000322230644329	0.000410088495189	0.000126728110599	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.5677166809	0.463177359021	0.986693726502	1.0	0.0010791309992	0.000612628744727	0.000842971966281	0.000831544923196
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.55520111046	0.465397552004	0.986693726502	1.0	0.000829109599873	0.00135932291767	0.00075393495347	0.00245477444444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.48350243181	0.478279942707	0.986693726502	1.0	0.000216352363009	3.63044276653e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.47025032138	0.4806915158	0.986693726502	1.0	2.35862817045e-05	4.82395799741e-05	8.23142163759e-05	0.000151362328191
