OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	12.801282941	0.00508665674757	0.549358928738	0.549358928738	0.0	1.01240077858e-05	0.0	5.3342721762e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	10.8841139784	0.0123693069928	0.549536953427	1.0	6.15820731424e-05	2.21771505423e-05	3.26211058555e-05	9.76589557489e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	10.4269213029	0.015264915373	0.549536953427	1.0	2.57396944698e-06	1.16274943077e-05	0.000200438193286	1.18859424958e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	9.64987487663	0.0217892520052	0.588309804139	1.0	0.00917149581837	0.00528035727751	0.0	0.000349767838566
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	8.53016345692	0.0362359935905	0.782697461554	1.0	0.000675410098413	0.00027886512067	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.4270914857	0.0594616751571	0.903546912427	1.0	0.00960400434949	0.00708476037392	0.00898874429324	0.0105149467484
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	7.2967586565	0.0630171074866	0.903546912427	1.0	1.36604342048e-05	1.77482107897e-05	0.000203140076681	4.90572260856e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.16133637792	0.0669294009205	0.903546912427	1.0	0.0170692331955	0.00875702787213	0.00770231589904	0.000846753386999
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.905294800827	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.65290196101	0.0838235926692	0.905294800827	1.0	0.0267951098207	0.0446264107749	0.0121881529277	0.0400034989011
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.30269065298	0.097777263642	0.959994952121	1.0	0.000601264303223	0.00011750400894	0.000139127180919	7.4093445065e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.967458902953	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.6917454346	0.127609462181	0.967458902953	1.0	8.18925245322e-05	0.000195465681712	0.0	0.000155523169786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.619725153	0.131650533706	0.967458902953	1.0	0.0	1.46401031752e-05	2.22419928826e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.43391642585	0.142645009401	0.967458902953	1.0	0.00143998623368	0.00137662592302	0.00143339629001	0.00213288467015
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.28506452793	0.152074472401	0.967458902953	1.0	0.0453543709976	0.0246360382658	0.0576739884342	0.0207002846636
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.28183874874	0.152285197687	0.967458902953	1.0	0.466395639853	0.516593023827	0.441373683354	0.581718040032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	4.83194744778	0.184524562467	0.973750225057	1.0	0.020915333298	0.00661746832921	0.02458791328	0.00425504432071
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.69119280751	0.19585728061	0.973750225057	1.0	7.71794727302e-06	1.19432110242e-05	6.72464933326e-05	1.01326274629e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.57382123143	0.205799364803	0.973750225057	1.0	0.0320425807883	0.0336884539334	0.0218915577688	0.0339214416078
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.50726921017	0.211642806168	0.973750225057	1.0	0.000328800441133	8.35189308448e-05	5.67859170926e-05	3.97468070815e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.48350539863	0.213766295406	0.973750225057	1.0	0.000141002708633	4.42328368838e-05	0.0	0.000174934824975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	4.31762615048	0.229145969559	0.973750225057	1.0	0.0190087019301	0.0196057625804	0.0311174219532	0.0298903121505
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.10497141289	0.250349935914	0.973750225057	1.0	0.00200566506965	0.000581733453868	0.000260757113748	2.27240369327e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.07421094484	0.253561387972	0.973750225057	1.0	0.0021392908938	0.0013804633101	0.000994022309436	0.000595971738507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.06332585355	0.254706774405	0.973750225057	1.0	6.28365683693e-06	0.000125165167086	0.0	1.01373269896e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.04299039921	0.256859206449	0.973750225057	1.0	0.000983390187725	0.00166936906381	0.00137029370168	0.00107391257631
Unassigned	4.0315699865	0.258075258926	0.973750225057	1.0	0.00192980603223	0.0023014911205	0.00525565215704	0.00220549050171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.78543297247	0.285585073191	0.973750225057	1.0	0.00510304353509	0.00744497881075	0.0051447087082	0.0127921336805
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.70458773175	0.295180936188	0.973750225057	1.0	5.53438158866e-05	2.05535397836e-05	1.89286390309e-05	1.09940247475e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.68944098319	0.297010548118	0.973750225057	1.0	9.49268574878e-05	7.72940468173e-05	0.0	0.000134258548601
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.65896782948	0.300722201211	0.973750225057	1.0	0.00982564140548	0.0110692169291	0.0144780890973	0.0137706450975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.49844762159	0.320963514898	0.973750225057	1.0	8.65054713161e-05	3.79171903676e-05	6.38786155585e-05	2.03392745516e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.22589329544	0.358090808553	0.973750225057	1.0	5.97598694955e-05	0.000144933517211	2.2502250225e-05	0.000243656683723
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.19515389344	0.362503852677	0.973750225057	1.0	0.00717565096459	0.0038877620494	0.00211410539195	0.00272102933576
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.10860802727	0.375181189088	0.973750225057	1.0	4.06935582026e-05	2.52666902186e-05	0.0	8.02647427021e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	3.07421510899	0.380323606718	0.973750225057	1.0	0.0	5.27569924997e-06	0.0	3.37910899654e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.94887756219	0.399574597323	0.973750225057	1.0	0.00112303926242	0.00115551180653	2.22419928826e-05	0.000261332095146
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.92549853728	0.403255044229	0.973750225057	1.0	2.13275699347e-05	1.85535014797e-05	0.0	3.07076265461e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.87682532715	0.411008740548	0.973750225057	1.0	0.0545361524023	0.0419448830433	0.0626167197243	0.0295747391099
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	2.78048440178	0.426722616149	0.973750225057	1.0	0.000737350834092	0.000978497988281	0.00330105890478	0.000859404386341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.76494762208	0.429302714725	0.973750225057	1.0	0.0169037584195	0.00845278512593	0.0131100268406	0.0100683516149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.69648333693	0.440825245257	0.973750225057	1.0	0.00666173588267	0.00459304901245	0.00478248121506	0.00378849568414
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.67274849615	0.44487828466	0.973750225057	1.0	5.20817560594e-05	3.26989728989e-05	0.0	1.20122582281e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.55149025784	0.466057464896	0.973750225057	1.0	0.0251629002401	0.0233853921254	0.0273439311358	0.0139890367198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.52910451421	0.47005420064	0.973750225057	1.0	0.00708587047303	0.00608472710685	0.00732650557741	0.00680242483732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.48587625155	0.477848969355	0.973750225057	1.0	0.000288194679655	0.000208827217764	0.000113571834185	0.000640128764989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	2.46201558703	0.482194844482	0.973750225057	1.0	0.000956084874276	0.00131199432856	0.0014784877883	0.000691579903768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	2.45869342747	0.482802377946	0.973750225057	1.0	0.00167763925348	0.000743015146157	0.000420281431334	0.000372240214456
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.40743672971	0.492251779184	0.973750225057	1.0	0.0	2.34366248666e-05	0.0	2.74850618689e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.3220874586	0.508302747355	0.973750225057	1.0	0.00625916126202	0.0031538935155	0.00352900271579	0.00310992822336
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.25241088893	0.521698967574	0.973750225057	1.0	0.000166756941998	2.52094309014e-05	0.0	0.000131577865314
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.24707943518	0.522734816474	0.973750225057	1.0	9.55383818849e-05	6.04503759565e-05	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	2.23610151238	0.524872547881	0.973750225057	1.0	0.000101682197214	8.24679180922e-05	0.000141976046702	9.30214313506e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.19721406726	0.532497321532	0.973750225057	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.18458141383	0.534991733687	0.973750225057	1.0	0.00110245303036	0.000760900680494	0.000430020812177	0.00117107125434
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	2.17888472598	0.536119387936	0.973750225057	1.0	0.00068283268342	0.00138347292789	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	2.15743047947	0.540381835342	0.973750225057	1.0	0.000427207257085	0.000342265150639	0.00107724518003	0.000231546222638
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.09929090518	0.552056231372	0.973750225057	1.0	0.00321684673083	0.00168315035339	0.00036974789916	0.000427616563286
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.97564760116	0.577476490236	0.973750225057	1.0	6.23859293021e-05	6.69125794009e-06	0.0	6.01590605561e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.85782370416	0.602433403083	0.973750225057	1.0	0.00555571415003	0.00524706055331	0.00332847701331	0.00307181359869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83814420189	0.606669715687	0.973750225057	1.0	5.39944400518e-05	2.41647506403e-05	0.0	2.78836932827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78174914464	0.618914557168	0.973750225057	1.0	0.0	6.5889955017e-06	0.0	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.7051986044	0.635778645986	0.973750225057	1.0	0.000263618443387	0.00020347448803	9.27203767998e-05	0.000116327329568
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.67324987447	0.642897243942	0.973750225057	1.0	1.56499420952e-05	1.83874568533e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.973750225057	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.57134995133	0.665903330292	0.973750225057	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.54665368942	0.671545286871	0.973750225057	1.0	0.000344407075966	0.000561186227831	4.44839857651e-05	8.07261441116e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.50360525948	0.681438488649	0.973750225057	1.0	0.00671889688762	0.00732378569062	0.00404572936608	0.0101924750366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.4824353359	0.686330138654	0.973750225057	1.0	0.0618255912076	0.0740012806994	0.0917942258259	0.060917980527
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.35891133151	0.715193762326	0.973750225057	1.0	0.00342882480532	0.00297979192318	0.00330321972816	0.00192884323476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.34844100902	0.7176636657	0.973750225057	1.0	0.000113397284111	0.000105568318234	8.2685318462e-05	0.000124291868408
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.30847783096	0.727120922581	0.973750225057	1.0	0.000869723380609	0.00104986584061	0.000768999022448	0.00118686947391
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.27044356577	0.736163219743	0.973750225057	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.14223626045	0.766889090125	0.973750225057	1.0	7.62338714014e-06	2.7708036699e-05	0.0	8.24551856066e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.1386787421	0.767746028281	0.973750225057	1.0	0.0170043653241	0.0110127713284	0.013474786835	0.00634630013704
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.12420574515	0.77123416663	0.973750225057	1.0	3.70353477566e-05	4.87244263593e-05	1.89286390309e-05	1.2500491636e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.10873102389	0.774966808813	0.973750225057	1.0	0.000231138865798	0.000469859190097	0.0	0.000110726643599
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.09685536314	0.777833265238	0.973750225057	1.0	0.0010748890158	0.000882481894949	0.000264916968534	0.000983606980941
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.031364379	0.793663307915	0.973750225057	1.0	0.000181019202715	0.000279321533333	0.000375780923011	0.000981917817621
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02773590559	0.794541104076	0.973750225057	1.0	1.01912010559e-05	9.89141596618e-06	0.0	1.7528824485e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.924107863036	0.819606471942	0.973750225057	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.914345948035	0.821964493916	0.973750225057	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.897367908151	0.82606294658	0.973750225057	1.0	0.000114689883209	6.77826156681e-05	6.72268907563e-05	0.000121934356308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.869693133231	0.832734698806	0.973750225057	1.0	7.56046054359e-05	5.80711900121e-05	3.52391919586e-05	2.92329650407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.853665512254	0.836592479873	0.973750225057	1.0	0.0119626233445	0.0107782210538	0.01403663025	0.00762216603417
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.759963374847	0.859017302161	0.973750225057	1.0	0.000484304593497	0.00258169157047	0.0164964276605	0.00198407093138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.75414274286	0.860401030593	0.973750225057	1.0	3.21350008969e-05	2.15510991309e-05	0.0	6.12761518343e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.736330867126	0.86462709151	0.973750225057	1.0	0.00371363103975	0.00305889476537	0.0	0.00255835737405
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.689434683025	0.875686160189	0.973750225057	1.0	0.00252137210657	0.00249783512968	0.00609463353947	0.00161155015585
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.685034322325	0.876718254518	0.973750225057	1.0	0.000190280029409	0.000158575859501	0.00011068229125	0.000147808331322
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.66772734087	0.88076724909	0.973750225057	1.0	0.00134241475119	0.000795082881943	0.000327487859952	0.000558506075674
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	0.664942476691	0.881417180358	0.973750225057	1.0	4.52886352341e-05	0.000147009008048	0.00015699523689	7.57844652044e-05
