OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.95173215345	0.175365865478	0.678407778569	1.0	0.00187397596786	0.00191622960992	0.0	0.000788240053616
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	4.4734406113	0.214671593953	0.678407778569	1.0	0.0	9.72260861294e-05	8.29324929507e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.41015237585	0.220445870378	0.678407778569	1.0	0.000930273289281	0.00171418462201	0.0013449016304	0.00113141860103
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.40633242078	0.220798942488	0.678407778569	1.0	0.000566347067331	0.00115080016687	0.00134608316201	0.00142557499532
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.30573315104	0.230286890828	0.678407778569	1.0	0.000145885650085	0.000225337819435	0.000345170458355	0.000401282630143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.27137586407	0.233612254712	0.678407778569	1.0	0.000478557741661	0.000926380075832	0.000680002334732	0.000732535450708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.25887117446	0.234833461812	0.678407778569	1.0	0.000207919285754	0.000372190513785	0.000271329873121	0.000560201640653
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.82649431805	0.280819401189	0.768558361148	1.0	0.000149411911454	0.00019445703097	0.000537038869303	0.000331229083607
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.52640780667	0.317353233496	0.825118407089	1.0	0.560113316584	0.511671942383	0.420142818135	0.499976767603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.16055671145	0.367526779035	0.862662964067	1.0	0.0	6.54401963536e-06	5.97871577185e-06	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.11814241731	0.373766184077	0.862662964067	1.0	1.16764824995e-05	6.82267203247e-05	1.38022175713e-05	6.25374675988e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.06598890978	0.381562464876	0.862662964067	1.0	0.03123475731	0.0279342905112	0.0290254692221	0.0265149128083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.90883819476	0.405895141479	0.879439473205	1.0	0.0	1.30505212863e-05	1.19574315437e-05	0.000202575128843
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.66121782686	0.44685820059	0.929465057226	1.0	0.0154177354899	0.0123655592919	0.0135452230658	0.00599579111668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.42347885734	0.489279006068	0.967849313915	1.0	0.0429431429381	0.0390603747576	0.0340927983712	0.0364487155068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.304023999	0.511750453955	0.967849313915	1.0	8.75362964314e-05	0.000140363506378	0.000147829013409	4.10343662478e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.967849313915	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.1594084768	0.53998782388	0.967849313915	1.0	0.000168287330146	0.000500510004862	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.0313638731	0.565922601189	0.967849313915	1.0	0.0199018289684	0.0219458071608	0.0177538605447	0.0181691870024
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.84657066496	0.604853450005	0.967849313915	1.0	0.000286834018474	0.000151401509031	0.000286603224785	8.54944623896e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.70469062006	0.635891467392	0.967849313915	1.0	0.0103321667304	0.00458033542739	0.000378126817917	0.00311489998505
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.54874236833	0.671067156326	0.967849313915	1.0	0.0	9.34735207997e-05	0.0	0.000477849282378
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.54867840828	0.671081795136	0.967849313915	1.0	0.000732697214784	0.000725602504292	0.000385740888534	0.000703059636104
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.54742785599	0.671368047695	0.967849313915	1.0	0.0355026899996	0.0446342798631	0.0407256864868	0.0441897745025
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.49347414841	0.683777310515	0.967849313915	1.0	4.06660433372e-05	4.71606168735e-05	0.0	6.14715322349e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.22031247875	0.748136776122	0.967849313915	1.0	0.00175599540834	0.00178746975751	0.00071108578247	0.00994735082191
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.18822003064	0.755830999413	0.967849313915	1.0	0.00827673774731	0.00887571324792	0.0305963345727	0.0044575654356
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.990408541822	0.803572791107	0.967849313915	1.0	0.0271947456606	0.0291229065604	0.0255722313255	0.0305759247894
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.973371855355	0.807694802504	0.967849313915	1.0	0.000348452965208	0.000329109314602	0.000118437267032	0.000536875550708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.786517541201	0.852689067234	0.967849313915	1.0	5.43060590291e-05	9.76828810294e-05	4.13768791278e-05	8.8104032467e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.769037670005	0.85685756231	0.967849313915	1.0	0.00695701947445	0.00864971003504	0.00648037379772	0.0093770679415
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.688413038442	0.875925876497	0.967849313915	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.652577598751	0.884297313705	0.967849313915	1.0	6.33079372123e-05	0.000138754138581	1.14889705882e-05	4.60561688862e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.640609315177	0.887076058728	0.967849313915	1.0	0.00368073322659	0.00569609246456	0.000955036434645	0.00335454454632
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.589235027247	0.898892285362	0.967849313915	1.0	0.00749701848539	0.00280096830834	0.0	0.00511297234125
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.574453055822	0.902255035214	0.967849313915	1.0	3.83734342258e-05	2.67531212074e-05	5.97871577185e-06	2.98181021985e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.555641457594	0.906507792652	0.967849313915	1.0	1.20658801408e-05	1.1244670039e-05	0.0	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.508509289502	0.917018020117	0.967849313915	1.0	0.000805683041493	0.00163813575055	0.00104889739902	0.00170080854509
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.967849313915	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.280658297377	0.963624117498	0.967849313915	1.0	1.79836627164e-05	2.75279525564e-05	1.33014099495e-05	1.66163124556e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.257294836565	0.967849313915	0.967849313915	1.0	0.0120026089034	0.012024060541	0.0103197885277	0.00736016918296
