OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	14.2143326754	0.0026274607576	0.136627959395	0.136627959395	0.0188587139189	0.0329428114274	0.0282178905881	0.0166345378874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	11.0657387668	0.0113756607292	0.295767178958	0.591534357916	0.00165370893745	0.00284862407493	0.00202148390773	0.00115950190442
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	9.31123066671	0.0254267114596	0.440729665299	1.0	0.00506759161464	0.00993039096352	0.0186290693027	0.00549076950655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	7.55195064475	0.0562385357242	0.588384252714	1.0	0.000722142371379	0.00183319607836	0.000398462236265	0.000787245935493
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.40011116529	0.060181341271	0.588384252714	1.0	0.0	2.90873264048e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.12924261697	0.0678904906977	0.588384252714	1.0	0.516323986337	0.496092682817	0.566601722134	0.608964294927
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	6.26465833125	0.0994204675533	0.591416794863	1.0	0.000233249776967	0.000177834902069	9.26348293756e-05	4.6269768503e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.591416794863	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.8664553086	0.118291346681	0.591416794863	1.0	0.138119784529	0.155292417148	0.112230175201	0.107931409432
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.58972422067	0.133369526066	0.591416794863	1.0	0.068492404785	0.0793031673767	0.0832748809977	0.0656920784155
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	5.42959767554	0.142910621176	0.591416794863	1.0	0.000540749887309	0.0022746243627	0.000550769575656	8.82321968595e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.32024911851	0.149793839852	0.591416794863	1.0	0.00045156920298	0.000700092886698	0.00250461424664	0.000593715525483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.23695258431	0.155246157718	0.591416794863	1.0	0.000857211454534	0.00112157917353	0.000715313886229	0.00077343861909
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.07663542437	0.166270766226	0.591416794863	1.0	0.0152607035063	0.0208988517572	0.0198202351249	0.0299283705094
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.01638884605	0.170600998518	0.591416794863	1.0	1.88509705108e-05	2.97043698296e-05	0.0	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	4.69605312022	0.195455377693	0.635229977501	1.0	0.000173058222066	5.82057314688e-05	0.00162468756008	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	4.49726973527	0.212533950067	0.650103847263	1.0	0.00369701215685	0.00596137410388	0.00415756589314	0.000745729414508
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.29719986264	0.231108723375	0.667647423084	1.0	0.000129362759546	0.000435520719823	0.000198829905132	0.0001299386672
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.69656733109	0.296148480347	0.760677411105	1.0	0.000116737705537	9.25022765244e-05	5.53939798537e-05	3.71739072744e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.65707847899	0.300953682661	0.760677411105	1.0	5.08185124304e-06	5.95317163073e-05	0.0	0.000128897384288
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.60660566973	0.307196646792	0.760677411105	1.0	0.00124777471811	0.00081148799112	0.000150658409762	0.000628398366492
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.45019778553	0.327278974951	0.773568486247	1.0	0.00337470059034	0.000779598326279	0.000585477748726	0.00406322957958
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.31067885638	0.34615911019	0.782620596951	1.0	0.0477548318294	0.0440218697958	0.0267173680311	0.0366150571516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.18742312701	0.363621066323	0.787845643701	1.0	0.0301709340857	0.0233711087172	0.0182336255943	0.0200366812777
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.06193458551	0.382174307028	0.794922558619	1.0	7.60003167611e-05	0.000125908974944	6.94140244578e-05	0.000168390341189
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.70675690467	0.43908025021	0.878160500419	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.41378461086	0.49107378015	0.941574959374	1.0	0.00653952492202	0.00605109601408	0.00492803629865	0.00367644584702
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.31681039	0.50930813437	0.941574959374	1.0	2.44309459927e-05	2.95535561454e-05	0.0	3.18305251348e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.08644716761	0.554659455983	0.941574959374	1.0	0.00155184265181	0.00105169051926	0.00079769819365	0.000955565442299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.95402797127	0.582002984578	0.941574959374	1.0	0.0487265955148	0.0380525005534	0.0244167870415	0.0382349834354
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.9255814643	0.587995286513	0.941574959374	1.0	8.05823019691e-05	0.000127395945417	8.26864702645e-05	7.37563476005e-05
