OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	12.0036553341	0.00737064935852	0.19900753268	0.19900753268	0.0390940605035	0.0167899188273	0.0240190185221	0.0246403031041
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.30996972598	0.0254413104371	0.268060052965	0.686915381802	0.000420983459737	0.000316125364284	0.000218462691159	0.000496303433384
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	8.96318036766	0.0297844503294	0.268060052965	0.804180158894	0.000142805241089	8.87258710194e-05	0.00017903670239	0.000206706259202
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	6.93185726561	0.0741017212487	0.500186618429	1.0	0.00130724414909	0.000662198479908	6.61468840508e-05	0.00150451650152
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.28593939271	0.0984977727633	0.531887972922	1.0	0.000866817263765	0.00106923902331	0.000235732908658	0.00187830103583
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.63946594167	0.130530933158	0.58738919921	1.0	9.63833596579e-06	3.00368070743e-05	0.0	0.000429171010694
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.82162523455	0.185334383131	0.714861192077	1.0	0.000259271185564	0.000481968271293	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.77453198508	0.286862418289	0.903561722485	1.0	2.0618913377e-05	9.64207095425e-06	2.002002002e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.77659123683	0.427367927368	0.903561722485	1.0	0.000136053800632	0.00014593317353	0.000206099581921	0.00033380047964
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.65516744781	0.447899958232	0.903561722485	1.0	0.000242081660527	0.000321280669377	6.01396098085e-05	0.00021218062037
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.36156308914	0.500829743051	0.903561722485	1.0	2.16911238015e-05	2.76335716801e-05	0.0	1.51841841538e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.20265332226	0.531425938575	0.903561722485	1.0	0.0163632121896	0.0020844466161	0.00299726041831	0.0102062602331
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.13271337135	0.545323028013	0.903561722485	1.0	0.657050515253	0.677270216239	0.663813664478	0.638596409906
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.903561722485	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.08548957826	0.554853893898	0.903561722485	1.0	0.000451797761288	7.84004016786e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.0800754493	0.555954140716	0.903561722485	1.0	0.00454636508823	0.00613472747529	0.00568674996906	0.0054550487245
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.01688661506	0.568909232676	0.903561722485	1.0	0.00756929647633	0.00421330480691	0.00197519526951	0.0073386147721
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.57134995133	0.665903330292	0.937685401907	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.45840886476	0.691902263199	0.937685401907	1.0	0.0027783737089	0.00251651105481	0.000140935027121	0.00429768984835
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.24270003481	0.742782337218	0.937685401907	1.0	0.00135814047294	0.00192324748245	0.00148896578698	0.000959137033278
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.955597423234	0.81199427533	0.937685401907	1.0	0.263165101568	0.280879394973	0.284561180205	0.299903022118
Unassigned	0.860926195491	0.83484548011	0.937685401907	1.0	0.00195583348594	0.00236538150129	0.00270300682846	0.00252685527909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.842698309131	0.839229227712	0.937685401907	1.0	0.000343997762286	0.00147776848288	0.0109523352197	0.000514339692937
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.656890449379	0.883293777878	0.937685401907	1.0	0.000225484588354	0.000239424423189	0.000431371629881	0.000187840293288
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.478578686906	0.923571737829	0.937685401907	1.0	0.00166932831081	0.000606629949414	0.000244678248104	0.000298315470059
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
