OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.296726782764	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	12.5987189383	0.00558987835218	0.296726782764	0.603706862035	0.0	4.51197445187e-06	0.0	2.4921560391e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	11.76255952	0.00824241063234	0.296726782764	0.890180348293	0.010414552219	0.00994525790378	0.0272436206727	0.00485623903179
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	9.79652588473	0.0203773327891	0.550187985307	1.0	2.90752190454e-06	1.92382240426e-06	3.56506238859e-05	6.884624031e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.99791434548	0.0293186293049	0.553957958192	1.0	0.0	6.5517125846e-06	0.000130106687484	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	8.56812515541	0.0356196841338	0.553957958192	1.0	1.55289592356e-05	1.74705293518e-05	6.4308681672e-05	8.92501130614e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	8.54697700948	0.0359617502293	0.553957958192	1.0	0.00376816218721	0.0018408022093	4.55269747325e-05	0.00726732932951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.25453705241	0.041033922829	0.553957958192	1.0	2.69472189832e-05	9.23138059383e-06	0.0	2.24209354218e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	7.66688826234	0.0534219264706	0.641063117647	1.0	0.0132887477009	0.00867794366541	0.00286711699947	0.0222642340967
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.31526312933	0.0625000391679	0.675000423013	1.0	8.29577086503e-05	0.000101367336165	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.23970295815	0.100513034252	0.90944053286	1.0	0.0	4.31269692157e-06	0.0	0.00010999906693
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	5.99302968445	0.111949838988	0.90944053286	1.0	2.48987907087e-05	5.87960088629e-05	0.000368561693953	0.0
