OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	5.26063797612	0.153677021952	0.70525651838	1.0	0.00172784687595	0.000760974247528	0.000503807725586	0.00035797339733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.20970625193	0.157069894687	0.70525651838	1.0	6.21360325299e-05	0.000198869060122	7.5210589651e-06	0.000157176279257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	5.16813611958	0.159891359284	0.70525651838	1.0	0.000141999689789	0.000294102476312	0.000156090208896	0.000283308802155
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	5.00885222703	0.171150087168	0.70525651838	1.0	0.000876431512053	0.000933008871392	0.000494065787274	0.000242891847315
Unassigned	4.68940411897	0.196005382181	0.70525651838	1.0	0.00184579885846	0.00260395606245	0.000943652166443	0.0017029083143
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.68221103384	0.196602015397	0.70525651838	1.0	0.0	3.32467494019e-06	7.65814060346e-06	2.1113484352e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.63316576895	0.200715348567	0.70525651838	1.0	0.000248301930498	0.000380567845804	0.000901523459783	4.88187712662e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.62319492599	0.201561310305	0.70525651838	1.0	0.00119369670267	0.00662878318759	0.00129259494454	0.00169098976511
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.40933422431	0.220521446897	0.70525651838	1.0	0.000476092956482	0.000237107048522	0.0	3.21001524757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.39147535414	0.222177122746	0.70525651838	1.0	0.0877695200876	0.0687333478755	0.0981870779219	0.0589184617928
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	4.29361882949	0.231454411472	0.70525651838	1.0	0.0031809463715	0.00472384687458	0.00220923973092	0.00255653098288
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.25984795065	0.234737859344	0.70525651838	1.0	0.000230756660877	0.000113376399954	0.0001315624483	0.000191159264047
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.24341293894	0.236351209356	0.70525651838	1.0	0.00516127626822	0.00957711412146	0.0303703211777	0.00415039740115
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.17000257991	0.243682408428	0.70525651838	1.0	0.0525907400833	0.0364501399253	0.0761589185744	0.0393056574752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	4.14138096879	0.2465966833	0.70525651838	1.0	0.00547081707008	0.00799540339957	0.00484661388477	0.00899881303316
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.11648255807	0.249157719318	0.70525651838	1.0	0.000103163761067	0.000220451212536	0.000144868590142	6.34772468784e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	4.05892472273	0.255171220617	0.70525651838	1.0	8.58872521233e-06	2.55547760144e-05	3.76052948255e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.05349205845	0.255745586535	0.70525651838	1.0	0.0034822987301	0.00501476225274	0.00742560628126	0.00441505607226
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.00239047119	0.261206117919	0.70525651838	1.0	0.000289746520605	0.000818163722769	0.000989180238583	0.00149382991375
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	3.86780538193	0.276097126929	0.727280236787	1.0	0.000590412447797	0.00297573644537	0.00129932091394	0.00387421684692
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.75834121159	0.288769073438	0.73210524046	1.0	0.00667698572512	0.00592211367974	0.0147857889266	0.00613479671345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.73085799807	0.292031585657	0.73210524046	1.0	1.17567678748e-05	9.89815819326e-05	2.27002585337e-05	7.15934268909e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.65864079547	0.300762257741	0.73210524046	1.0	2.42966237428e-05	1.86153134688e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.62390645355	0.305043850192	0.73210524046	1.0	5.84463783702e-06	3.36808045765e-05	7.65814060346e-06	1.75607941908e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.55960849169	0.313112992738	0.733427329474	1.0	0.00796520257929	0.00848841114838	0.00453134384857	0.00518765754705
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.49550199031	0.321345966324	0.733427329474	1.0	7.18212989445e-05	4.58485817618e-05	0.0	0.000129407535403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.46014792693	0.325967701988	0.733427329474	1.0	0.00184139438716	0.00134862030157	0.00360065189942	0.00132333099628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.23909717113	0.356209529399	0.785114881125	1.0	0.000316025064629	5.49913816409e-05	0.0	5.38958032814e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.07972741633	0.379495379645	0.805640679696	1.0	0.00602042633655	0.0128786228175	0.0114437728979	0.00925585459699
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	3.00838320913	0.390334455399	0.805640679696	1.0	5.49873277062e-05	0.00014167433528	8.34083159981e-05	1.73041468616e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.00676926673	0.39058266555	0.805640679696	1.0	0.00148169761515	0.00402683938616	0.0173841059603	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.97586887876	0.395360703925	0.805640679696	1.0	0.0152231017553	0.0109745916537	0.00458272457867	0.00506052745936
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.89412978967	0.40823794939	0.805786851888	1.0	1.19536437695e-05	5.51272153946e-05	7.65814060346e-06	7.80136720307e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	2.88090298153	0.410354415313	0.805786851888	1.0	0.000478327221374	0.00043732651992	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.78770885371	0.425527257417	0.820659710733	1.0	0.0	1.52882518961e-05	0.0	2.12940303716e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.6219614569	0.453652421628	0.855200538887	1.0	3.9433765421e-05	1.15684075885e-05	0.0	1.82545822865e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	2.56733310229	0.463245277952	0.855200538887	1.0	0.000267724571653	0.00028955562637	0.000262885298161	0.000157216176411
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.54511528023	0.467192886984	0.855200538887	1.0	5.64050787133e-06	1.92248784492e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.27698005472	0.516945256349	0.900099090063	1.0	0.00398456931558	0.00214846867657	0.0126352530541	0.00414944644272
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.25901308858	0.520418351666	0.900099090063	1.0	0.0266834480526	0.0271153652225	0.0554313232002	0.0295867067551
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.18799461309	0.534316927619	0.900099090063	1.0	0.0223456186771	0.023706669845	0.0216141421223	0.0172434896171
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	2.1265402946	0.546562169447	0.900099090063	1.0	5.74359445628e-06	5.14867109156e-06	2.36183278224e-05	6.75977124934e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	2.1255786293	0.546755390199	0.900099090063	1.0	0.00142580921547	0.00138388236459	0.00198494728861	0.00118564944084
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	2.06470656807	0.559085796127	0.900099090063	1.0	4.26323201664e-05	2.74431041607e-05	1.53162812069e-05	6.14152530923e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.05924793898	0.560201073489	0.900099090063	1.0	0.00432401578757	0.00549999704801	0.00369558063224	0.00273241548467
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.02671457849	0.566880549469	0.900099090063	1.0	4.65904408301e-05	7.37770636448e-05	0.000243773351566	0.000145517838307
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.0207698808	0.568107048921	0.900099090063	1.0	0.000889682923906	0.00102588208262	0.0014330790158	0.00111514925747
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.98722080064	0.57506330754	0.900099090063	1.0	0.000371290461868	0.000920509727779	0.00017168789677	1.35183460264e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.90971377187	0.591355725342	0.912377404814	1.0	0.00121519062005	0.000239601101219	0.000284516317561	0.000904562791219
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.83018138274	0.60838925598	0.92543717811	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.78114501153	0.619046562919	0.927873307078	1.0	0.000583671384439	0.00144861426777	0.000912741078894	0.000481122256249
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.927873307078	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.58463144605	0.662879535052	0.927873307078	1.0	0.0168268411177	0.0220171257625	0.0152611083318	0.0223487097894
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.44038813476	0.696095430657	0.927873307078	1.0	9.8745876418e-06	1.45262963617e-05	0.0	4.55565075383e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.40742241325	0.703795802279	0.927873307078	1.0	1.19087551183e-05	0.000408296454522	6.98080279232e-05	1.53666482267e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.927873307078	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.36361098264	0.714086240722	0.927873307078	1.0	0.000104266768691	3.04968298965e-05	3.20718409237e-05	5.32812750988e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.34660238018	0.718097737309	0.927873307078	1.0	0.00587418505301	0.00956208736353	0.00508596054357	0.0107395821342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.927873307078	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	1.30684299099	0.72750878521	0.927873307078	1.0	0.000136003520853	0.000174996566711	0.000127952431589	0.00010946772083
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.28438112845	0.732845231432	0.927873307078	1.0	2.10736388436e-05	1.34614829224e-05	0.0	3.59776938298e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.927873307078	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	1.22948861981	0.745940756118	0.927873307078	1.0	0.00123504285389	0.001547385455	0.00121508512464	0.00139657336829
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.18759281814	0.755981578716	0.927873307078	1.0	0.000106334684261	8.0330420175e-05	0.000131235050825	0.000103561580653
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.16296670296	0.761899428432	0.927873307078	1.0	0.0098580851982	0.0117058813475	0.00796964950825	0.0116927957012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.14995165351	0.765031257063	0.927873307078	1.0	0.000356845199233	0.000366342640997	0.000178814598273	0.000435355747337
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.1271316609	0.770528757194	0.927873307078	1.0	5.78566570652e-05	0.000144939721187	0.000181438987573	6.55420264381e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	1.10602250261	0.775620430055	0.927873307078	1.0	0.00347971691568	0.00296698484565	0.00260618541157	0.00214896899295
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.10091831032	0.776852404479	0.927873307078	1.0	0.000849757886012	0.00107607638392	0.000895085445738	0.000819321735698
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.927873307078	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.905013509553	0.824217768243	0.927873307078	1.0	0.0522009251992	0.0423327157259	0.039554038506	0.0369044122243
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	0.889587074102	0.82793993318	0.927873307078	1.0	8.96854260002e-05	0.000116792935398	4.47801515093e-05	9.57703197824e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.852961948218	0.836761708307	0.927873307078	1.0	8.09120075132e-05	2.90911520577e-05	0.0	5.66607304304e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.927873307078	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.927873307078	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.927873307078	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.927873307078	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.776948439078	0.854972341016	0.927873307078	1.0	3.27587183484e-05	2.08002091975e-05	1.53162812069e-05	1.48210935251e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	0.688413038442	0.875925876497	0.927873307078	1.0	2.90752190454e-06	9.26087120525e-06	0.0	3.37988562467e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.686890122174	0.876283107077	0.927873307078	1.0	0.00181223774045	0.000713527844773	0.000468174610406	0.00200144254218
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.686712388492	0.876324790018	0.927873307078	1.0	0.0001520598418	0.000426999424755	9.13049105992e-05	0.000185740686843
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.949243017571	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.949243017571	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.949243017571	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.949243017571	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.398977054181	0.940453730371	0.949243017571	1.0	3.83349770914e-05	2.18067454406e-05	2.25631768953e-05	2.3658974628e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.338030973917	0.952724136184	0.952724136184	1.0	0.0160340365453	0.00938751236125	0.00880170388945	0.0066346405399
