OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	9.41221166847	0.0242838557089	0.267122412798	0.267122412798	0.00606766811138	0.00660566233504	0.0151940109995	0.00661125561278
k__Bacteria; p__Synergistetes	4.36696193322	0.224468403947	0.743005796663	1.0	4.9135461554e-06	6.86517698315e-06	2.29832222478e-05	3.62242175339e-05
Unassigned	4.28590144112	0.2322010106	0.743005796663	1.0	0.00290757177855	0.00228372445747	0.00192535254904	0.00205866211606
k__Bacteria; p__Firmicutes	2.98430278108	0.394051715903	0.743005796663	1.0	0.291573770132	0.280890996341	0.364104175252	0.295672349304
k__Bacteria; p__Bacteroidetes	2.92168621561	0.403857892485	0.743005796663	1.0	0.668064071743	0.676796921266	0.571147920588	0.654859343705
k__Bacteria; p__Verrucomicrobia	2.66341925396	0.446479645351	0.743005796663	1.0	0.0022715087029	0.00224673738371	0.0158316712179	0.00262575182056
k__Bacteria; p__Lentisphaerae	2.44430682147	0.485440214633	0.743005796663	1.0	1.25366783419e-05	0.000147806709151	3.37837837838e-05	4.75303926856e-05
k__Bacteria; p__Fusobacteria	2.15750065941	0.540367852119	0.743005796663	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Cyanobacteria	0.97167594733	0.808105083682	0.913244575838	1.0	0.000897968950168	0.00070312982818	0.000404705424851	0.00062792447949
k__Bacteria; p__Actinobacteria	0.880120515264	0.830222341671	0.913244575838	1.0	0.00171102729845	0.00205819686139	0.00178168542291	0.00154935084116
k__Bacteria; p__Proteobacteria	0.123685784111	0.988850876617	0.988850876617	1.0	0.0255565187643	0.0279151783072	0.02955371154	0.0359116075102
