OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	12.2976312968	0.00643013212122	0.571019489743	0.694454269092	0.00196678426478	0.00138722783285	0.000696594427245	0.00374890693364
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	11.2239691572	0.0105744349952	0.571019489743	1.0	0.000463416107718	0.000234679513644	0.000465168464405	0.00019078359029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.44347776503	0.0590286745129	0.909794275974	1.0	0.000520340572434	0.00165741293306	0.000993765468857	0.00184447608728
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.85969175051	0.0765069098107	0.909794275974	1.0	0.00214913249946	0.00551376070496	0.000653421310676	0.00651180877521
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.56275262749	0.0872202775426	0.909794275974	1.0	0.000463793779053	0.000138587485943	0.0	0.000158031406858
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.50895925926	0.0893098418091	0.909794275974	1.0	4.1030617841e-05	0.000168560073463	0.000146964939645	8.41133765978e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	6.33985707475	0.0961966706336	0.909794275974	1.0	0.0	9.28591172133e-07	0.0	0.000131000429081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.05127073673	0.10914226252	0.909794275974	1.0	0.000317154477159	0.000297153559658	0.000116814162075	5.44066264291e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.909794275974	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.909794275974	1.0	5.49061714537e-05	0.0	0.0	0.0
