OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	9.75828481357	0.0207366024323	0.346850876841	0.559888265673	6.21155539092e-05	0.000144157394542	5.91984922246e-05	0.0
Unassigned	8.91370552991	0.0304604953417	0.346850876841	0.822433374227	0.00152143991803	0.00214639413132	0.0024499326117	0.00450967882767
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	7.7961976139	0.0504169250814	0.346850876841	1.0	0.00180110867733	0.00645438727254	0.00426330908822	0.00113133334536
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.47913490444	0.0580969961224	0.346850876841	1.0	0.00467017893485	0.00576904389517	0.00155799486183	0.0014731180291
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.25386601805	0.0642316438595	0.346850876841	1.0	0.000679173452842	0.00119499558873	0.00142236065846	0.00464823003362
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.15139776452	0.104472280929	0.388308401935	1.0	0.0	3.15587336785e-05	2.4697456162e-05	1.09940247475e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.9957944877	0.111815011771	0.388308401935	1.0	0.655015021292	0.660828129103	0.689738835001	0.735583319336
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.388308401935	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.35526089696	0.147556520104	0.442669560312	1.0	0.00040968100195	0.000693711636576	0.000268743588124	0.00238451568473
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	4.9951562102	0.172152174182	0.464810870291	1.0	0.295538482775	0.287568625568	0.268944421097	0.222040802814
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.13081423305	0.247680621072	0.560069726615	1.0	0.00890190157959	0.00550964938382	0.00569345162094	0.00382376612604
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.11878498192	0.248919878495	0.560069726615	1.0	2.08490491618e-05	5.05747395619e-06	7.4092368486e-05	1.22567836231e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.66900574802	0.299495026963	0.602086294646	1.0	0.00359556130068	0.00259087494421	0.000130378995593	0.00280579906025
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.56686535975	0.31219289352	0.602086294646	1.0	1.48408408637e-05	3.80293433004e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.675249844281	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.675249844281	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.37055855466	0.499138667258	0.751539109926	1.0	0.0214748637018	0.0217643096014	0.0184896094497	0.0176792178064
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.36052024604	0.501026073284	0.751539109926	1.0	0.00180790744508	0.0019151366981	0.00120215881681	0.000525003662619
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.0076519873	0.570820025894	0.757060873825	1.0	0.000293627530833	0.000306073791782	0.000213439222984	0.000196274226771
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84312828696	0.605595007958	0.757060873825	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.71808071106	0.632921549451	0.757060873825	1.0	0.000736749761507	0.000713905324661	1.89645363171e-05	0.00087840107479
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.65136644985	0.647799706287	0.757060873825	1.0	0.000325473144867	0.00031391922335	0.000286726861282	0.00061070924442
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.61702388281	0.655535958456	0.757060873825	1.0	0.000921474211133	0.000216793339981	0.00173172879366	0.00029882036679
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.54055229502	0.672942998955	0.757060873825	1.0	0.000194939072362	0.000169461696755	3.75170809474e-05	0.000162895771548
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.29819442899	0.729561871627	0.787926821357	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.703767120171	0.872317528653	0.905868202832	1.0	0.0016817661218	0.000946895285225	0.00315752416389	0.000747530897264
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.344792652317	0.951395321446	0.951395321446	1.0	0.000179196520225	0.000268123128057	0.000229378135925	0.000127690150403
