OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	11.5746155707	0.00899192022007	0.962376751702	0.971127383768	0.000612901016888	0.000967228175578	0.00104568047657	0.000143440347202
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.87350852707	0.0196725347758	0.962376751702	1.0	1.39039901671e-06	3.23813643953e-07	2.02963263649e-05	8.76590176046e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.07716408774	0.028282346976	0.962376751702	1.0	5.44254197275e-05	0.000137895993423	0.000375179684712	5.6611520333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.14213923312	0.04316366345	0.962376751702	1.0	0.00922302737024	0.0112889449251	0.0223272493987	0.0108605919609
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.08751551229	0.0691600535605	0.962376751702	1.0	0.0014821677888	0.000179280735742	0.000191519367675	0.00096860833117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	7.02021953272	0.0712560919408	0.962376751702	1.0	3.09953537965e-06	2.96932303295e-07	0.0	0.000131000429081
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.11087002487	0.106338999502	0.962376751702	1.0	3.2046077515e-05	3.10433658181e-05	0.000161928405121	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.09564357213	0.107048552646	0.962376751702	1.0	0.00255410871466	0.000494675191215	0.000436235450469	0.00243076164833
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.97824168799	0.112673626191	0.962376751702	1.0	0.000587895389355	0.00103536041547	0.000872804797034	0.001602786844
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.90706947232	0.116220078495	0.962376751702	1.0	8.25979301999e-05	2.96605919058e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.4747139241	0.140158851333	0.962376751702	1.0	6.90231059969e-06	2.16865658542e-05	9.38734802853e-05	6.53005308023e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.4438165935	0.142037892639	0.962376751702	1.0	0.00261498871006	0.00383590444011	0.00229567236957	0.00384899934408
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.35759959138	0.147408204366	0.962376751702	1.0	0.000759498707063	0.00072731330347	0.00245156987062	5.09498533013e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	5.33878825881	0.148605189045	0.962376751702	1.0	0.0	7.92957696164e-06	4.05926527299e-05	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	5.23798326715	0.15517756246	0.962376751702	1.0	3.64844954321e-05	0.000197822191494	0.000124370003511	0.000161747336031
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.81883996361	0.185553467464	0.962376751702	1.0	6.05315188942e-05	9.16302448747e-05	8.02973070569e-05	5.88942024547e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.78496376558	0.188237541134	0.962376751702	1.0	0.0390764199064	0.0206266137991	0.0204586259888	0.0155382700333
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.76392380884	0.189922774624	0.962376751702	1.0	0.0	1.14646970341e-05	6.19067271977e-05	2.68147010744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.67174221431	0.1974733763	0.962376751702	1.0	0.0365068319151	0.0289919501905	0.0245529705826	0.01459901828
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.51958649019	0.210549856717	0.962376751702	1.0	9.35210702275e-05	0.000429988102923	1.9227071717e-05	0.000262426994871
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.49154795588	0.21304543054	0.962376751702	1.0	2.18775295894e-05	9.57329322312e-06	0.0	5.91731564833e-05
Unassigned	4.46467463223	0.215462955811	0.962376751702	1.0	0.00307595758411	0.00227070519614	0.00258476305197	0.00173255533582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	4.30463346969	0.230392649033	0.962376751702	1.0	0.000521079085098	0.000233111795696	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.02885282921	0.25836535342	0.962376751702	1.0	0.0546154424649	0.0411496677937	0.0546965098228	0.0367389462862
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	3.98990542922	0.262556226377	0.962376751702	1.0	0.00662931967298	0.00459046162079	0.00486039672148	0.00382263337803
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	3.79765530581	0.284158975844	0.962376751702	1.0	0.000614546973593	0.000287960068954	0.0	2.05317729186e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.79191604726	0.284827831345	0.962376751702	1.0	0.0154002257857	0.00831990698202	0.00397830250593	0.00676557575078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.77704100561	0.286567965016	0.962376751702	1.0	0.000147500690058	0.000288366664173	1e-05	0.000354915138587
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.68072639948	0.298067790989	0.962376751702	1.0	0.000105817569904	0.000110004654002	0.00015046847904	8.64103759942e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.49436859395	0.321493230086	0.962376751702	1.0	7.09234948261e-06	9.20281604786e-05	0.00162468756008	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.40310386574	0.333548366323	0.962376751702	1.0	3.22786810953e-05	5.43106869768e-05	2.03045685279e-05	0.0
