OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	7.0064907449	0.0716911778802	0.818160258899	1.0	0.000238336504702	0.00192478706938	0.00212887283786	0.00217759724748
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	6.42475171138	0.0926778196744	0.818160258899	1.0	0.000321678762891	0.00330348153789	0.00310073020318	0.00165031217152
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.08525066453	0.165660053395	0.818160258899	1.0	4.35695187595e-05	0.000801231057755	0.0	0.00121871478416
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.77281898898	0.189208588596	0.818160258899	1.0	0.00190434329515	0.00535280157126	0.00508090614887	0.00762201421173
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.02285331566	0.259006935537	0.818160258899	1.0	0.672064516839	0.666865870023	0.780240911408	0.649932954435
k__Bacteria; p__Firmicutes; c__Clostridia	3.57815374597	0.310766405132	0.818160258899	1.0	0.29166539866	0.279837030584	0.18221666817	0.300642754348
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.54186803057	0.315372437832	0.818160258899	1.0	0.00607688145188	0.00606890321566	0.00221204104939	0.00494986649923
k__Bacteria; p__Tenericutes; c__Mollicutes	2.87301261556	0.41162133931	0.818160258899	1.0	0.00121583960484	0.00554519686022	0.00891167426293	0.00612609773628
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.69106680449	0.441747532648	0.818160258899	1.0	0.0	6.05895185971e-05	0.0	0.000251754137613
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.57335813491	0.462179364892	0.818160258899	1.0	0.000893222876782	0.000671146926832	0.000332082744238	0.00193838062189
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.33994369003	0.504911973714	0.818160258899	1.0	5.40795976642e-05	0.000122933561446	0.0	0.000159287053645
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.23440806737	0.525202891004	0.818160258899	1.0	0.000628815766255	0.000405001892305	2.20921241577e-05	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.20073218354	0.531804168284	0.818160258899	1.0	0.000215705889493	0.000248856782271	0.000354645793856	0.000164237782845
k__Bacteria; p__Synergistetes; c__Synergistia	1.98184446991	0.576183491488	0.823119273554	1.0	9.5693647647e-06	1.28426908146e-05	0.0	0.0
Unassigned	1.51829931207	0.678053344504	0.86522578307	1.0	0.00385348574008	0.00213308741998	0.00174015213677	0.00185166560689
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.32502300775	0.723199865786	0.86522578307	1.0	0.000878410759933	0.00122969544797	0.000312996838111	0.000845140293696
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.12392314097	0.771302305787	0.86522578307	1.0	0.0180309926453	0.0226770917801	0.0123786637927	0.0181674199321
k__Bacteria; p__Firmicutes; c__Bacilli	0.985998355336	0.804639889265	0.86522578307	1.0	0.000434955498326	0.00041650355556	0.000265627082102	0.00078900257437
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.86522578307	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.336742810504	0.952976299782	0.952976299782	1.0	0.00146190638198	0.00230933844723	0.000701935407907	0.00150901915941
