OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.1777609151	0.0424772878427	0.488236709715	0.849545756854	0.000911554064185	0.00190021988228	0.00161495031807	0.00447546085847
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	6.26633971085	0.0993472664115	0.488236709715	1.0	0.00121879034258	0.00107963573787	0.00186651784181	0.000888995197849
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.90660574604	0.116243531354	0.488236709715	1.0	0.000148982135467	0.0010062089393	0.000260654513965	0.000821279138006
k__Bacteria; p__Tenericutes; c__RF3	5.60533519606	0.132472405424	0.488236709715	1.0	0.00378625357212	0.00110134325462	0.000232018561485	0.00335861941744
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.60529897191	0.132474480477	0.488236709715	1.0	7.71777158333e-05	0.000248945776978	0.000508040914241	0.000293766676387
k__Bacteria; p__Tenericutes; c__Mollicutes	5.37242922061	0.146471012914	0.488236709715	1.0	0.0028708586261	0.00604457454595	0.00246825151777	0.0028290306142
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.85363747681	0.277708534162	0.660636668599	1.0	0.00155276664858	0.000654658652614	0.000177549812586	0.000167414865827
k__Bacteria; p__Firmicutes; c__Clostridia	3.71675749028	0.293718232734	0.660636668599	1.0	0.277691561399	0.286806819498	0.320294762927	0.234450654162
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.68716370507	0.297286500869	0.660636668599	1.0	0.00615991644027	0.00628622993138	0.00449423120403	0.00282491523264
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.849335539148	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.54544253978	0.467134546531	0.849335539148	1.0	0.67603449004	0.662549209518	0.635681904082	0.714218148322
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.93535122486	0.585932617563	0.897009508375	1.0	0.0059347446477	0.00553659508203	0.000512921680805	0.00272766585137
Unassigned	1.71189733192	0.634291993763	0.897009508375	1.0	0.00289729621903	0.00178617623321	0.00463756060208	0.00436167517042
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.37169011643	0.712183933747	0.897009508375	1.0	0.0195438086871	0.0204458023276	0.0253824785341	0.0262766210286
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.897009508375	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.0851745719	0.780654152692	0.897009508375	1.0	0.000163149626853	0.000400522626547	0.0	0.000627007590176
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.94510474954	0.814531570851	0.897009508375	1.0	0.00051539650056	0.00348404756761	0.00155085062878	0.000740591605412
k__Bacteria; p__Firmicutes; c__Bacilli	0.819446759035	0.844810193399	0.897009508375	1.0	0.000315057517681	0.000461629942441	0.000190049558477	0.000682817891197
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.706625576399	0.87164445118	0.897009508375	1.0	2.56738314183e-05	8.66376813242e-05	0.0	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.597477894349	0.897009508375	0.897009508375	1.0	0.000152521986366	9.27628158551e-05	0.000127257302145	0.000184593864944
