OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.6527282147	0.129783851133	0.835706893218	1.0	2.20635241187e-05	5.97940247742e-06	0.0	2.67913231446e-05
k__Bacteria; p__Lentisphaerae	4.40970368818	0.220487314816	0.835706893218	1.0	2.11103255025e-05	0.000146551308461	0.0	5.44145266687e-05
k__Bacteria; p__Bacteroidetes	3.92659652914	0.269500247475	0.835706893218	1.0	0.721176390893	0.660252300097	0.670148798704	0.66124394847
k__Bacteria; p__Firmicutes	3.41102479052	0.332486569074	0.835706893218	1.0	0.236577161086	0.294752560397	0.304242693775	0.296809966596
k__Bacteria; p__Proteobacteria	2.1617384557	0.539523967	0.835706893218	1.0	0.026266483606	0.0292575288102	0.0150656350147	0.0309444404781
k__Bacteria; p__Fusobacteria	2.15820083223	0.540228358391	0.835706893218	1.0	0.000482537180454	0.000436468566174	0.0	0.0
k__Bacteria; p__Actinobacteria	2.11509371954	0.548865241711	0.835706893218	1.0	0.0019313786576	0.0019382846237	0.00288538455005	0.00169021503054
k__Bacteria; p__Tenericutes	1.74511737415	0.626950189465	0.835706893218	1.0	0.00713172601489	0.00744181589113	0.00110523277604	0.00422022302596
Unassigned	1.49354826783	0.68376018536	0.835706893218	1.0	0.0023376486631	0.00226404843514	0.00108847409841	0.00314769503317
k__Bacteria; p__Verrucomicrobia	1.14141151281	0.767087739314	0.843796513245	1.0	0.00397563420703	0.0025938842563	0.00407175045788	0.00177498184427
k__Bacteria; p__Cyanobacteria	0.0559192612428	0.996541506479	0.996541506479	1.0	7.78658424351e-05	0.000910578212591	0.00139203062467	8.73236713589e-05
