OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	9.11514471587	0.027798507498	0.705606520595	1.0	0.000167789125735	0.000102841564576	0.000399654621167	2.26210366118e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.705606520595	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.65904326055	0.0536097326526	0.705606520595	1.0	0.0	0.000333856466053	0.0	0.00124706623191
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.93477040075	0.0740061799403	0.705606520595	1.0	0.000115036322718	0.000228085412887	5.32854796273e-05	0.000308290719724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.04853916578	0.109272422262	0.705606520595	1.0	0.0596790526828	0.0753976164582	0.100085726579	0.0961313998388
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.04022369648	0.109669570108	0.705606520595	1.0	1.39006658419e-05	1.28229787034e-05	5.76376258421e-05	2.58084798819e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.01196335025	0.111029630553	0.705606520595	1.0	0.115856301653	0.15293707041	0.148979246105	0.139896621678
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.705606520595	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.705606520595	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.24876400628	0.154461781414	0.705606520595	1.0	1.25882994887e-05	3.30913779732e-05	8.44991248579e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	5.13396055577	0.162246629093	0.705606520595	1.0	0.00735375802923	0.0121816329204	0.0509455646308	0.00633567580983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.78688320128	0.188084497088	0.705606520595	1.0	0.0	0.0032929446354	0.00848717948718	0.00904511925275
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.71976838133	0.193505337308	0.705606520595	1.0	0.000184264717294	0.000346933491739	0.00154841614508	0.000213328624351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.62992144646	0.200990245612	0.705606520595	1.0	0.0463206031032	0.0452998472982	0.0291406483809	0.0297852271137
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.60002027401	0.203540342479	0.705606520595	1.0	3.14746716688e-05	0.000196755833516	0.000156852410245	0.000165147332732
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.42775278993	0.218825814643	0.711183897589	1.0	0.000325272428035	0.000921921430632	0.0	0.00011345320251
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.12761602321	0.248009550799	0.758617449502	1.0	0.00156502434737	0.00253909434955	0.00218020022247	0.00509228677195
Unassigned	3.8656173489	0.276345434019	0.771577371958	1.0	0.003814426946	0.0021512377111	0.00172667066357	0.0017923900613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.81693448486	0.281922501292	0.771577371958	1.0	0.58030561667	0.50290852031	0.494147842915	0.507058029543
