OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	16.497427766	0.000896484583512	0.0968203350193	0.0968203350193	0.000249737019351	0.0	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	9.35077047824	0.0249730695034	0.982662363006	1.0	0.000106499855803	6.37273679963e-05	0.000160214768208	9.74098297384e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	8.06495220086	0.0446882400436	0.982662363006	1.0	0.00389104052094	0.00208391688614	0.0040144767664	0.00305986119409
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.99031608059	0.0462122676473	0.982662363006	1.0	0.00109984947154	0.00050666915799	0.000972493746604	0.00142482023753
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	7.84449123458	0.0493373465541	0.982662363006	1.0	4.79501318629e-05	2.38457182032e-06	0.000199927299164	5.92501303503e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.28516968884	0.0633430454699	0.982662363006	1.0	0.00546150695278	0.00106993371865	0.00141247068973	0.00108764869504
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.26117836618	0.0640229977159	0.982662363006	1.0	0.0035661747486	0.00274415544758	0.00414583201332	0.00296964105649
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	6.66232948328	0.0834758288619	0.982662363006	1.0	1.40927244901e-06	4.0080058101e-05	0.000393096029652	0.00013864033938
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	6.61350111549	0.0852921825686	0.982662363006	1.0	6.84090984366e-05	0.000187414742958	0.000151648389939	0.00011091964413
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.29634253835	0.0980497130763	0.982662363006	1.0	0.000152188520773	0.000127863293004	8.69314582105e-05	8.00105999899e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	4.72133923738	0.193376812281	0.982662363006	1.0	0.0	3.94673585201e-06	1.39489468545e-05	1.54028103842e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.56664029955	0.206422592946	0.982662363006	1.0	0.00444759650327	0.00508380907572	0.00130604206437	0.00456561366855
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.32621406536	0.22832534729	0.982662363006	1.0	0.000731416749629	0.00044784179591	0.000469724479345	0.000169604209764
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.25409663338	0.235301286904	0.982662363006	1.0	0.00552486494652	0.00759744099455	0.00633105029255	0.0093321484212
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	4.16159110697	0.244535587155	0.982662363006	1.0	0.00049204979927	0.00102514044732	1.29224009821e-05	0.000240637222944
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.08108646735	0.252840329293	0.982662363006	1.0	0.0168640220712	0.00305860857437	0.00703451497633	0.00233992071288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.017363397	0.259595290575	0.982662363006	1.0	0.00043191254909	0.000335030403008	9.49667616334e-05	0.000401481235802
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.87909779661	0.27481881493	0.982662363006	1.0	4.8659061389e-05	2.0673978113e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	3.86696975876	0.276191933152	0.982662363006	1.0	0.000455325168731	0.00101747871691	0.00100601855169	0.000711427573863
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.79002664879	0.285048332015	0.982662363006	1.0	0.00317888340898	0.00243044597429	0.00569925897494	0.00545848247087
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.75155934619	0.289571091809	0.982662363006	1.0	3.29874790335e-05	4.19413205486e-05	0.000196866783559	2.39363486681e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.71611318647	0.293795509756	0.982662363006	1.0	2.20072964033e-05	2.95320145956e-05	4.68345510533e-05	1.13442136947e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.68280493774	0.297815320331	0.982662363006	1.0	3.4270991808e-05	2.97669852263e-05	0.000152636899883	7.8400012544e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.59025395346	0.309243757195	0.982662363006	1.0	0.0	7.16475880515e-05	0.0	5.42866108207e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.58809842134	0.309514515791	0.982662363006	1.0	0.00279144255243	0.00108428592994	0.000636132315522	3.12753942623e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	3.52536918145	0.317486698148	0.982662363006	1.0	0.0002275296458	0.000308382862408	1.39489468545e-05	0.000128322421146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.45902071382	0.326116018283	0.982662363006	1.0	0.000893186859476	0.00107365248358	0.000424912710214	0.00111077982285
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.44295818247	0.328235957581	0.982662363006	1.0	1.14116211929e-05	8.78957265661e-06	0.0	2.28232619094e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.29015399685	0.349015377728	0.982662363006	1.0	1.39006658419e-05	1.79436023035e-05	3.73412994772e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.24098432014	0.355941349891	0.982662363006	1.0	0.011133203873	0.0113668384328	0.0146662425054	0.0102146198781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.23049276015	0.357434506258	0.982662363006	1.0	0.00593439910356	0.00367728753102	0.00724920259129	0.0111815606258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.14122619794	0.370359235473	0.982662363006	1.0	0.00987069900755	0.0073651330246	0.0137251995018	0.0255320110702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.10225287163	0.376126906865	0.982662363006	1.0	0.0268650322435	0.044136120254	0.0331361080702	0.0367965896163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.8871442907	0.409354582404	0.982662363006	1.0	1.09439124487e-05	1.61449630541e-05	7.264274299e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.83837398852	0.417221771669	0.982662363006	1.0	0.0067953912695	0.00839367393955	0.004972520419	0.00481496480219
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.8011508505	0.423310501611	0.982662363006	1.0	7.51352329553e-05	8.68618261029e-05	6.86906989113e-05	7.97094732047e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.76298416144	0.429629687083	0.982662363006	1.0	0.00548556640548	0.00335725299313	0.00259890842241	0.00309983034058
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	2.66681858268	0.445895611109	0.982662363006	1.0	0.00025206299639	0.000100877736476	0.0	4.57721396316e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	2.66062841465	0.446959599489	0.982662363006	1.0	0.000128615455969	0.000161321435169	8.74745562045e-05	3.57636258637e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.64385581922	0.449852876359	0.982662363006	1.0	5.45612277004e-06	0.000110194522046	0.0	0.00010408997606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.52208130675	0.471313710922	0.982662363006	1.0	0.0013508594353	0.00153033701361	0.00165255171066	0.00122723343516
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.3913006609	0.495256056345	0.982662363006	1.0	0.00135947090862	0.000203296583717	0.0	8.79538418238e-06
