OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	10.4537647551	0.015077839949	0.407101678622	0.407101678622	0.000377834316299	2.30579102716e-05	3.04971027752e-05	0.000428021258637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.43281563982	0.0378644362076	0.487133560956	1.0	0.000247486424951	0.000170206669588	0.000132326977925	6.39303480481e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.53362241804	0.0567008126625	0.487133560956	1.0	0.000414754383961	0.00177073825795	0.00470377753765	0.000444528503183
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.487133560956	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.58683320656	0.133536296871	0.487133560956	1.0	0.00998585912643	0.0045323018907	0.0	0.0039621814965
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.25185933588	0.154256845138	0.487133560956	1.0	3.92569445535e-06	2.3448959085e-05	0.0	6.36214406085e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.24442086632	0.154749766192	0.487133560956	1.0	0.000901005705777	0.000270961387867	0.0	0.00023375253209
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.05555238055	0.167774229488	0.487133560956	1.0	0.267139331399	0.283045768891	0.377271469598	0.254164796433
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.86185386277	0.182196912989	0.487133560956	1.0	0.674451230352	0.667585195826	0.572769180134	0.703471509945
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.6983067557	0.195269283558	0.487133560956	1.0	0.028894297356	0.0204627069254	0.0107202304058	0.0186585209813
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.6599186134	0.19846182113	0.487133560956	1.0	6.15622459646e-05	0.000124153947727	0.0	0.00014225013064
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.97957838989	0.263677755341	0.514572132174	1.0	0.00343024843833	0.00519432807935	0.0281405084312	0.00609856942645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.97600486833	0.264066855166	0.514572132174	1.0	0.000596332242467	0.00124601621785	0.00116558420992	0.000849840884544
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.95089915438	0.266815179646	0.514572132174	1.0	0.00156878426685	0.001704134622	0.000192431045542	0.0024338569695
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.43350485971	0.329489271195	0.59308068815	1.0	0.00109461325454	0.000894581045878	0.00022754683949	0.000283822604199
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.9783588515	0.394973864859	0.634244421261	1.0	0.00572617444184	0.00497013171947	0.000944332649574	0.00527603815841
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.95037977945	0.399339080053	0.634244421261	1.0	6.47613866708e-06	0.000533485745306	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.77286852621	0.427985737137	0.641978605705	1.0	0.000150963497887	0.000279142075512	0.000139539509945	0.000121437453561
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.49190782152	0.476755296503	0.677494368714	1.0	0.000893819695199	0.000739907587047	9.21348444014e-05	0.000496866145583
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.80821154627	0.613149643653	0.799358501279	1.0	0.000216228222225	0.000300054853851	0.000185403246692	0.000339760283728
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.58635294095	0.662488142465	0.799358501279	1.0	0.00201903668918	0.0032230146969	0.000163571969195	0.000866891434974
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.42317048864	0.700112541089	0.799358501279	1.0	1.00007540158e-05	7.72329824636e-06	3.20718409237e-05	2.17918730841e-05
Unassigned	1.41846413442	0.701212400429	0.799358501279	1.0	0.0017304892907	0.00257632814162	0.00308939365656	0.00138909619095
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.37867527389	0.710540890026	0.799358501279	1.0	1.92866262676e-05	6.74458125218e-05	0.0	0.000184812874448
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.875316779497	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.875316779497	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.316498136056	0.956896343824	0.956896343824	1.0	1.3450441847e-05	3.68761999249e-06	0.0	4.1026314278e-06
