OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	11.5055497951	0.0092839303933	0.385671842978	1.0	0.0087149577996	0.00572605011943	0.0162790658521	0.00433490973601
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.9615822543	0.0119354390901	0.385671842978	1.0	0.000262415173909	0.000106143656448	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	10.641225714	0.0138328567975	0.385671842978	1.0	0.0028159456279	0.00219784531687	0.0163866050556	0.00144963625724
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	10.5714225305	0.0142841423325	0.385671842978	1.0	0.00179714252005	0.000799720719207	0.000421297025842	0.000537780711103
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.8456008159	0.0199252262643	0.392584879637	1.0	0.422676323871	0.530209816115	0.47990414824	0.541173415489
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	9.6477629391	0.0218102710909	0.392584879637	1.0	0.000116668491554	3.55325623133e-05	5.3646813955e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	8.99889629424	0.0293055645044	0.437688087468	1.0	2.97858143559e-05	3.13738011716e-05	4.67906814431e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.65162193501	0.0342999341066	0.437688087468	1.0	0.00016946383809	8.2682022907e-05	9.01045263472e-05	2.12252116438e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	8.35617616608	0.0391965401989	0.437688087468	1.0	7.77007312573e-05	1.32525802245e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	8.28214576091	0.0405266747656	0.437688087468	1.0	0.00746557869816	0.00531215385724	0.00151718229123	0.000785169025796
