OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	7.04883623993	0.0703573780417	0.307710489995	0.773931158459	0.61426339886	0.671899496372	0.748867899394	0.701023631893
k__Bacteria; p__Tenericutes	6.83965675108	0.0771879107979	0.307710489995	0.849067018776	0.00947323146636	0.00670035815405	0.0	0.00618537525744
k__Bacteria; p__Firmicutes	6.65026694859	0.0839210427259	0.307710489995	0.923131469985	0.344971557512	0.282547749625	0.221020362733	0.259941711801
k__Bacteria; p__Fusobacteria	4.91151971877	0.178391946699	0.44879713684	1.0	0.0	0.000501557024964	0.00070154339547	0.0
k__Bacteria; p__Verrucomicrobia	4.59468273321	0.203998698563	0.44879713684	1.0	0.00101472329793	0.00307208920192	0.000460034502588	0.00361424905365
k__Bacteria; p__Synergistetes	2.58171345675	0.460704436831	0.629269875954	1.0	4.34647490019e-06	1.39070712135e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	2.45529013293	0.483425369946	0.629269875954	1.0	2.91669852285e-05	0.000918136533928	0.0	0.000511428121489
Unassigned	2.33493846478	0.505860687353	0.629269875954	1.0	0.00124704139798	0.0026005915836	0.00252153416832	0.00201695701487
k__Bacteria; p__Actinobacteria	2.23847041691	0.524410701126	0.629269875954	1.0	0.0014321260586	0.00195106588056	0.000939308812666	0.00281467896976
k__Bacteria; p__Lentisphaerae	1.79897556799	0.615157889053	0.629269875954	1.0	7.56454898117e-05	0.000131262563603	0.0	8.03237354848e-05
k__Bacteria; p__Proteobacteria	1.73459611268	0.629269875954	0.629269875954	1.0	0.0274887624571	0.0296637859887	0.0254893169943	0.023811644153
