OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	12.5118526121	0.00582047746796	0.302664828334	0.302664828334	4.33227305149e-05	1.56746895588e-05	7.26290027074e-05	4.06805080318e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.26484619339	0.0259691871771	0.524301434575	1.0	0.0	8.45680914411e-06	9.27822105569e-05	1.20318121112e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.86007790112	0.0489937409825	0.524301434575	1.0	3.42254014547e-05	6.81895177805e-06	4.62764394484e-05	8.12991290946e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.524301434575	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.42644932836	0.059478706497	0.524301434575	1.0	0.0582815981071	0.0788115271163	0.0736213872511	0.0844960701677
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.38840094905	0.0604963193741	0.524301434575	1.0	0.00260299212466	0.00552266079599	0.00390934489831	0.0122340239443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.5576262701	0.0874173610025	0.609039741531	1.0	0.00248296642301	0.00249943965611	0.000787983938417	0.00264052661577
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	6.39981450697	0.0936984217739	0.609039741531	1.0	0.00028041738861	0.000330420556299	0.000451547861172	0.000674727014951
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.60425941196	0.132534043471	0.700159904366	1.0	0.000902398770287	0.001115483392	0.000285524844057	0.000880528199909
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	5.56768075468	0.134646135455	0.700159904366	1.0	5.8195759203e-05	9.54741436924e-07	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.766545519659	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.44680486168	0.217084534698	0.940699650357	1.0	0.000611098101481	0.000782902751855	0.000253442080511	0.00158077316921
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.72315614812	0.292951772522	0.990895295505	1.0	6.09138005253e-06	4.62976982801e-06	0.0	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.6868583352	0.297323521959	0.990895295505	1.0	0.0392272572667	0.0392110108577	0.0472729528582	0.0363368720323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.39790453385	0.334246951231	0.990895295505	1.0	0.0189696572116	0.0240971101846	0.0133202765462	0.0311426249966
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.17682223972	0.365157881782	0.990895295505	1.0	0.0	0.000102824057369	0.0	0.000419820952493
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.07754741874	0.379822741245	0.990895295505	1.0	0.0154956694452	0.010441800156	0.012502136906	0.0121199295993
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.94976351457	0.399435683772	0.990895295505	1.0	1.00659975677e-05	3.94355778895e-05	2.4697456162e-05	2.23549792887e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.75770538873	0.430509769736	0.990895295505	1.0	0.000229539005441	0.000219699463997	0.000111771142148	0.000198319050119
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.6833599766	0.443062502698	0.990895295505	1.0	0.000102983047844	0.000175087798701	1.28032776391e-05	0.000251546935567
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.61337272294	0.455149957612	0.990895295505	1.0	0.00510826615547	0.00117268129287	0.00219779633088	0.000665776921882
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.60658928076	0.456335531733	0.990895295505	1.0	0.0437988507328	0.0415109158501	0.0618621281712	0.0468642003366
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.49793826214	0.475663800776	0.990895295505	1.0	0.129589136638	0.145038353422	0.162621099133	0.167534823144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.1982380651	0.53229550082	0.990895295505	1.0	0.0312626304986	0.0265506765475	0.060389486321	0.0311538346342
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	2.08956478669	0.554026761219	0.990895295505	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.90589053698	0.592167309793	0.990895295505	1.0	0.546021102522	0.514657681186	0.517131919216	0.470743923678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.90123521283	0.593156523551	0.990895295505	1.0	0.00705460570165	0.0134996147137	0.000321066930106	0.0134243337125
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.86503543392	0.600885768472	0.990895295505	1.0	0.000258464585116	0.000938109904605	0.0	9.74817094873e-05
Unassigned	1.80452320964	0.613951129652	0.990895295505	1.0	0.00199643866042	0.0026227984285	0.0013417003052	0.00127838678171
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.68433923908	0.640421135875	0.990895295505	1.0	0.000147564747724	0.000380332748657	4.72452431882e-05	0.000493992286136
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.55972866494	0.668555145749	0.990895295505	1.0	0.0104871758357	0.00752440753825	0.013175830853	0.00992670125733
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.52074980614	0.67748963287	0.990895295505	1.0	1.83870987807e-05	3.23254956068e-05	0.0	2.22718840686e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.4832836059	0.686133804739	0.990895295505	1.0	0.000157867964837	0.000115808283146	3.81097560976e-05	6.10351822314e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.32964313739	0.722106344181	0.990895295505	1.0	0.00217661824308	0.00243224381006	0.000712459833884	0.00541359060142
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.29301986641	0.730791241939	0.990895295505	1.0	0.000171165406605	4.0781599084e-05	1.89501610764e-05	2.96379796638e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.25262194763	0.740412998919	0.990895295505	1.0	0.0218094755878	0.0222305456752	0.00776924555103	0.0169261728487
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.21182030098	0.750170733711	0.990895295505	1.0	0.000162133493986	0.000262355264059	3.78947585294e-05	0.00024138318587
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.19463483819	0.754291384682	0.990895295505	1.0	0.0173520398343	0.00645055208066	0.00411281245471	0.0158195136042
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08282041541	0.781222838547	0.990895295505	1.0	6.47613866708e-06	0.000435397412252	0.0	0.000608724655127
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.04928880759	0.789327864697	0.990895295505	1.0	7.68491583116e-05	0.000131617997217	0.00012148397346	0.000116572594826
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.990895295505	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.766381763514	0.857489996314	0.990895295505	1.0	9.99148442358e-06	1.77266454952e-05	1.34174158057e-05	1.33268095371e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.723260598947	0.867719659799	0.990895295505	1.0	0.00103420479694	0.00146679513867	0.00345120203569	0.00176855522906
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.693373230275	0.874761514573	0.990895295505	1.0	0.032031845489	0.0296169586142	0.00649141123508	0.0216920545268
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.538299450247	0.910400126457	0.990895295505	1.0	0.00448327805125	0.00524589728387	0.00305841071024	0.00451478022014
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.496063292765	0.919755433976	0.990895295505	1.0	0.000547586918994	0.00121723839702	0.00165269879479	0.000946812156773
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.448212520402	0.930112338683	0.990895295505	1.0	4.55698509866e-05	9.09004014432e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.44176895401	0.931485057994	0.990895295505	1.0	5.30432163205e-05	5.24732575982e-05	9.34492103542e-06	1.00999192482e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.990895295505	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.257022452857	0.967897770238	0.990895295505	1.0	0.00412464751386	0.00597970183631	0.000399800181664	0.00227490823186
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.234482148967	0.971839616745	0.990895295505	1.0	7.34045277685e-05	9.17881593461e-05	7.71732510199e-05	9.00036913039e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.02592084628	0.998898668935	0.998898668935	1.0	0.00060270098557	0.00136813425323	0.000181755750286	0.00403535082675
