OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.30663302	0.0627406755273	0.615805708846	1.0	0.00378150890428	0.00526952950471	0.00690902073497	0.0041231206459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.06094271811	0.0699804801808	0.615805708846	1.0	0.000391636857174	0.000239577891099	6.04351329573e-05	8.5853107433e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.43601407703	0.0922203960576	0.615805708846	1.0	0.00444689009009	0.00630983818615	0.00808315970973	0.00378931247509
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.95060886251	0.114038094231	0.615805708846	1.0	0.000146803111676	0.000888003216164	0.0017806356477	2.59404783708e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.97579039256	0.173578498467	0.705515678226	1.0	0.000987156194929	0.000761955048084	0.000232090891143	0.00124144903307
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.70782178957	0.194485396224	0.705515678226	1.0	0.000666575519676	0.000301662042578	0.000605289021614	0.000161686933329
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.42491762319	0.219086036853	0.705515678226	1.0	0.00160580604291	0.00190762693052	0.00215070527105	0.000548222977616
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.71402986702	0.294045505145	0.705515678226	1.0	3.17136194775e-06	5.22484460765e-06	2.57135510414e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.44393087231	0.328107237438	0.705515678226	1.0	0.000498542753826	0.00141779780714	0.000100725221595	0.00388270669077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.16519462791	0.366849972804	0.705515678226	1.0	0.000310686158018	0.000150403641122	0.000256090273937	7.0495569354e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.16390853797	0.36703754301	0.705515678226	1.0	5.12700355286e-06	2.74716516296e-05	7.58691480898e-05	1.48233259316e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.15447557939	0.36841581927	0.705515678226	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.12294788494	0.373054735994	0.705515678226	1.0	0.000222710091213	0.000106598297702	0.000100538300391	1.78237131647e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.99787351547	0.39195315457	0.705515678226	1.0	0.000275746846585	1.77425187509e-05	0.0	0.000168918918919
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.7706232781	0.428358707343	0.722855318641	1.0	0.00535658446545	0.00250243751827	0.00292486197735	0.000305548206469
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.4429729988	0.485685344992	0.751297454386	1.0	0.000388558398606	0.000253746956239	0.000309533765964	0.000372685684287
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.24833769084	0.522490211523	0.751297454386	1.0	0.641631392623	0.670193324649	0.640787015507	0.708787965441
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.04508617922	0.563101828408	0.751297454386	1.0	0.000138275961559	0.00014229346987	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.979507907	0.576670790925	0.751297454386	1.0	7.12589833749e-06	1.33406484277e-05	0.0	0.0
Unassigned	1.77002203096	0.621480102903	0.751297454386	1.0	0.00176753093356	0.00252640429278	0.0014085030901	0.00214645051824
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.73914162553	0.62826706252	0.751297454386	1.0	0.00090397954901	0.00126824545766	0.000358509146	0.000560180498032
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.53800106442	0.673527881175	0.751297454386	1.0	0.0075187592896	0.00541581042918	0.0015130430095	0.00115437447503
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.47403373767	0.688276165546	0.751297454386	1.0	0.000168287330146	0.000320349217133	1.28567755207e-05	0.0011142752487
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.44231812502	0.695645791099	0.751297454386	1.0	0.302492409991	0.279929538815	0.309710785143	0.248663296758
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.10175389776	0.776650702665	0.806521883536	1.0	0.0262485697944	0.0198283242304	0.0215207494982	0.0227648693007
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
