OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	5.28539486616	0.152052908478	0.590670385422	1.0	6.48396299818e-06	0.000846895419321	0.000177549812586	0.000930008915966
Unassigned	4.96292012268	0.174532538011	0.590670385422	1.0	0.00192863362499	0.00220765969206	0.00838555084704	0.00186872161973
k__Bacteria; p__Firmicutes	3.8064597596	0.283135645941	0.590670385422	1.0	0.322545361396	0.273609601516	0.307875366686	0.318227760171
k__Bacteria; p__Verrucomicrobia	3.78245741171	0.285933232542	0.590670385422	1.0	0.00104264530674	0.00198381075562	0.000267196760822	0.0103893809127
k__Bacteria; p__Bacteroidetes	3.34623846783	0.341258786049	0.590670385422	1.0	0.644397936681	0.682748045805	0.654428680149	0.623363724122
k__Bacteria; p__Actinobacteria	3.29489719476	0.348353491914	0.590670385422	1.0	0.00283520876523	0.00189195677574	0.00122724194616	0.001322329952
k__Bacteria; p__Synergistetes	3.10390299477	0.37588115436	0.590670385422	1.0	4.65581860931e-06	1.09478399874e-05	0.0	1.79734120358e-05
k__Bacteria; p__Lentisphaerae	2.44931461683	0.484520742371	0.620947522526	1.0	9.41258155336e-05	0.000111626681175	0.0	0.000178809535085
k__Bacteria; p__Proteobacteria	2.18487529043	0.534933608273	0.620947522526	1.0	0.0202323896893	0.0286619809115	0.0268059198008	0.0388186698074
k__Bacteria; p__Tenericutes	2.03828941022	0.56449774775	0.620947522526	1.0	0.00643423171779	0.00749119510385	0.000832493997445	0.00487612386943
k__Bacteria; p__Fusobacteria	1.10323759817	0.776292572568	0.776292572568	1.0	0.000478327221374	0.000436279499818	0.0	6.49768357581e-06
