OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.76765819674	0.0510656749306	0.920510570571	1.0	3.60027278374e-05	6.03878935679e-06	4.05926527299e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.18670788176	0.241996052092	0.920510570571	1.0	0.00104835020944	0.000765054093528	0.000864544015094	0.00100280708702
Unassigned	3.60548085714	0.307337077911	0.920510570571	1.0	0.00205838816627	0.0019603170469	0.00657554616623	0.00377195396274
k__Bacteria; p__Synergistetes; c__Synergistia	2.53614241119	0.468794735651	0.920510570571	1.0	7.15233398539e-06	1.33352610682e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.35364836522	0.502321279389	0.920510570571	1.0	0.00015797902008	7.26052873038e-05	8.73362445415e-05	0.000314529060551
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.23956796832	0.524196822688	0.920510570571	1.0	0.0180506777385	0.0221088108066	0.0207989744789	0.0191926469776
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.09186498038	0.553560285648	0.920510570571	1.0	0.000304510295145	0.000246108714987	9.36046459141e-05	0.000145757319119
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.85896340924	0.60218865102	0.920510570571	1.0	0.00287424829354	0.00202661300894	0.000326898649225	0.00158768777322
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.74367680078	0.627267494603	0.920510570571	1.0	0.000943917827788	0.000651949340179	5.20372586772e-06	0.00100493325067
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.62829000294	0.652992398553	0.920510570571	1.0	0.00581136578364	0.00581575002293	0.0106382987794	0.00437839356102
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.60058762802	0.659256586334	0.920510570571	1.0	0.0141320933966	0.00352485328101	0.00603301214793	0.00322150759074
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.30878722408	0.727047528063	0.920510570571	1.0	0.000946534304508	0.00106653242481	0.0028817247696	0.00101604635709
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.00575345553	0.799859792928	0.920510570571	1.0	0.000402727626433	0.000450803964776	0.0	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.844230076535	0.838861115468	0.920510570571	1.0	0.252358051166	0.278534020771	0.36889900068	0.303534745161
k__Bacteria; p__Tenericutes; c__RF3	0.824781538748	0.843530893328	0.920510570571	1.0	0.0015533322549	0.00159128495694	0.000255835830307	0.00313508249871
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.780169443096	0.854204122088	0.920510570571	1.0	0.693090186143	0.672457152657	0.580619405848	0.647355032078
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.751313342289	0.861073187412	0.920510570571	1.0	0.00234763912218	0.00263276068515	0.000440109393861	0.00403301842362
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.739697398217	0.863829340946	0.920510570571	1.0	0.000192881302612	5.25622251093e-05	0.0	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.650548351219	0.884769092163	0.920510570571	1.0	0.000738116100077	0.000398398902585	0.000307090771302	0.000505753721738
k__Bacteria; p__Tenericutes; c__Mollicutes	0.492616242812	0.920510570571	0.920510570571	1.0	0.00294584618807	0.00562504776007	0.00113282120039	0.00573050090329
