OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.52839810973	0.0362649061555	0.886309626151	1.0	6.23814751971e-06	8.23809111311e-06	4.9444878208e-05	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	7.99952449499	0.0460215339665	0.886309626151	1.0	1.46152676932e-06	8.61750123637e-06	0.000128364834919	4.68369103199e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.886309626151	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.43869111755	0.142351900535	0.98000050176	1.0	0.0512882751604	0.0430542784847	0.0574019227073	0.029126179406
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.25059401808	0.154340588557	0.98000050176	1.0	5.12355451718e-06	2.53054925442e-05	4.62764394484e-05	3.37910899654e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.85897597421	0.182419702655	0.98000050176	1.0	0.000505239529858	0.000431842021035	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.7566660831	0.190507353023	0.98000050176	1.0	0.0320109921788	0.0404893739414	0.0237720924987	0.0444419717887
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.06372438132	0.254664756261	0.98000050176	1.0	1.87177169754e-05	2.60882311129e-05	4.36540643181e-05	4.77220482643e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.03028693016	0.258212206186	0.98000050176	1.0	5.97068394185e-06	2.74166722907e-05	4.79315465454e-05	2.23144553205e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.86350477567	0.276585368773	0.98000050176	1.0	0.00567069777888	0.0123121870483	0.0096676628065	0.0137718969039
