OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	11.7498470609	0.00829110140559	0.431137273091	0.431137273091	0.0478559165207	0.0453629477854	0.0320147949185	0.0266065757869
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	9.10318686867	0.0279499586728	0.664732219613	1.0	0.021277490067	0.0250352698194	0.00524070365896	0.0247781318537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	8.33321383813	0.0396044888469	0.664732219613	1.0	0.00243020234713	0.00167359798844	0.0	0.0185173320897
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.10188970853	0.0687201410743	0.714689467173	1.0	0.000144339365957	7.56750552421e-05	0.000111031305122	9.03297613868e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	6.50218531383	0.0895763604432	0.776328457175	1.0	0.00632955890126	0.00936676019796	0.00471162103548	0.00624091346775
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	5.95533755654	0.113803484187	0.845397311106	1.0	0.00110853606958	0.00104475490363	0.000564555862007	0.00162783077318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.619725153	0.131650533706	0.855728469091	1.0	0.0	9.85339936589e-06	0.000114916111239	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.94570615856	0.175816251194	0.867143173165	1.0	1.06421455997e-05	2.32637808616e-05	0.0	8.83029075401e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.71000818834	0.194305686334	0.867143173165	1.0	7.22530400419e-05	0.000286412031157	0.000282392376847	0.000133850994069
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.35724872407	0.225382310839	0.867143173165	1.0	0.495807453319	0.524804459945	0.595556271341	0.448213720037
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.20603134836	0.240058726222	0.867143173165	1.0	0.0176775973568	0.0223183498833	0.0175842189904	0.018720124073
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.60652497829	0.307206719094	0.867143173165	1.0	0.00652398151265	0.0131853002247	0.00416978727093	0.00889132850974
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	3.57564388927	0.311083069079	0.867143173165	1.0	0.00983579472479	0.00929112127911	0.0230083968916	0.029351618627
