OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	13.6275054874	0.00345863142753	0.179848834231	0.179848834231	0.000753086789267	0.00170428348262	0.000529848110208	0.00336531024298
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	11.2908446285	0.0102527744936	0.246259770192	0.53314427367	0.0	1.03927239457e-05	0.0	0.000222585998088
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.5831542927	0.0142072944342	0.246259770192	0.738779310576	0.000880875711223	0.000937234653055	0.000632492272308	0.00191188999917
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	8.85097787875	0.0313392555884	0.309556941559	1.0	0.0589352809301	0.0397922019677	0.0394819858457	0.0449695989827
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	8.79329822059	0.0321691601981	0.309556941559	1.0	0.00108948379622	0.00112174090804	3.53232073472e-05	0.00132981687232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	8.31050842774	0.0400119462448	0.309556941559	1.0	0.502600208985	0.517102639384	0.688129177355	0.460192148999
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.04688137494	0.045052680463	0.309556941559	1.0	7.83998416484e-05	7.9768233623e-05	3.53232073472e-05	0.000170589169759
Unassigned	7.92328138081	0.0476241448552	0.309556941559	1.0	0.00222447697112	0.00257815330539	0.00224389361424	0.00100169679715
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.7858663433	0.0790453435032	0.429399836564	1.0	0.000213008616933	0.000224038255366	0.0	0.000225172966252
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	6.50950525149	0.0892883931778	0.429399836564	1.0	0.000127501742421	5.43918702479e-05	0.0	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.47046540746	0.0908345808117	0.429399836564	1.0	0.155973585735	0.14520746896	0.0680209137462	0.160940327975
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	5.60665693517	0.13239671244	0.573719087239	1.0	0.000721739371615	0.000769257927384	0.00380187816034	0.000481865008896
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.07114857691	0.166660817761	0.62770759845	1.0	0.000371679200445	0.00033782374411	7.84731534098e-05	0.000623092207327
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	5.03851935812	0.168998199583	0.62770759845	1.0	0.00826878046031	0.00787095020378	0.0126025595803	0.0107503251232
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.70588966688	0.194644334861	0.647173589856	1.0	0.0	0.00409036343433	0.010377562028	0.0035404371356
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.647173589856	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.43531272115	0.218133330378	0.667231363509	1.0	0.00352360096511	0.00139467729795	8.1460794494e-05	0.000206046944407
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.25874984394	0.234845339594	0.67844209216	1.0	0.000129716931567	0.000113220000679	3.27830236029e-05	0.000114267222119
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.76212816262	0.288322099018	0.76164821488	1.0	0.00767472475342	0.00336073043229	0.00115749221696	0.0127367561737
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.72324099594	0.292941621108	0.76164821488	1.0	0.0472258644844	0.038321232888	0.022916744571	0.0389064345064
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	3.43529248713	0.329251946879	0.809045434736	1.0	6.49341601587e-05	0.000129386403075	0.0	0.000181221154212
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.2686997631	0.352022867576	0.809045434736	1.0	4.65581860931e-06	9.81466316406e-06	0.0	2.50057740865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.02118505991	0.388370375964	0.809045434736	1.0	0.0270823840604	0.0298440905085	0.015069821219	0.0293313905781
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.00450210258	0.390931561326	0.809045434736	1.0	0.00189388723254	0.00257359406446	0.00314622702162	0.00223174409211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.95598175078	0.39846183498	0.809045434736	1.0	0.00335024704823	0.00680543213931	0.00364159053912	0.00340698948659
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.89866835154	0.407513826166	0.809045434736	1.0	0.00131826603204	0.000627992373956	0.0020460953989	7.9904731846e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.8208368128	0.420081283421	0.809045434736	1.0	0.000478327221374	0.000436468566174	1.81028240406e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.68476292363	0.442822889337	0.822385365912	1.0	0.00135387826246	0.00150443574034	0.000390175258792	0.00203097116435
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.57604879807	0.461703982321	0.827883002783	1.0	0.0	9.91923253853e-05	0.0	1.2189660192e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.34606724227	0.503753135081	0.837170748321	1.0	0.000288242457405	0.000197653544836	3.69666922863e-05	0.000483696656205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.32461425904	0.507821875698	0.837170748321	1.0	3.12032925714e-06	1.90736564782e-05	0.0	1.76037069725e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.17665915377	0.536560410474	0.837170748321	1.0	0.0222694184718	0.0253589684092	0.018851287967	0.0175116857674
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.1615188472	0.539567674711	0.837170748321	1.0	0.0678740025256	0.0777676449167	0.0575667312977	0.0835646676277
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.12246725643	0.547380873902	0.837170748321	1.0	6.22507450679e-05	1.46508466795e-05	0.0	1.08622112979e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.04138149787	0.563862395197	0.837738415721	1.0	0.00798692439542	0.0119502209786	0.0214297568667	0.0156521417982
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.66579199108	0.644565603232	0.931039204668	1.0	0.0313583410834	0.0244079241997	8.10574814398e-05	0.056755892422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.30893152475	0.727013297842	0.947461204028	1.0	0.00805900131331	0.0103073815973	0.000105969622042	0.00481592703722
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.28527263805	0.732633169955	0.947461204028	1.0	7.09234948261e-06	0.000169027570909	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.26547521025	0.737347191617	0.947461204028	1.0	0.0117764221098	0.0115617310614	0.0123140884579	0.00992883250667
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.18414501668	0.756809449239	0.947461204028	1.0	0.000644926663527	0.000304314773379	0.000246666367997	0.00027808108484
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.09426834715	0.778457904596	0.947461204028	1.0	0.000167950039101	0.000177125825937	5.34260313878e-05	0.000144787173559
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.03346262477	0.793155724433	0.947461204028	1.0	0.0196416325196	0.0227082635397	0.0101215129412	0.0160113525141
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.01349645984	0.797986257975	0.947461204028	1.0	1.87610001733e-05	2.53966655652e-05	0.0	3.27719049258e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	0.971856574799	0.808061385999	0.947461204028	1.0	0.00199466910128	0.00592539099539	0.00177474635752	0.00490135521465
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.947461204028	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.947461204028	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.771129941849	0.856359165179	0.947461204028	1.0	5.6329827488e-05	4.47041379891e-05	2.15749730313e-05	5.05604909355e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.446129879294	0.930556621233	0.95774799427	1.0	0.00141722854578	0.00162036844934	0.00290471682308	0.0107676167251
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95774799427	1.0	0.0	4.09301259494e-06	0.0	0.0
