OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	14.7367581763	0.0020560021122	0.0226160232342	0.0226160232342	0.00013562085487	0.00011785311292	0.000298146040308	0.0
k__Bacteria; p__Verrucomicrobia	4.28136538471	0.232640871672	0.915580814239	1.0	0.000770398724829	0.00361174409283	0.000424062514819	0.000584793010642
k__Bacteria; p__Cyanobacteria	3.49574471202	0.3213144369	0.915580814239	1.0	0.000928851161454	0.000560551437498	0.00303277318086	0.000700731179152
k__Bacteria; p__Synergistetes	3.30025107026	0.347607701956	0.915580814239	1.0	0.0	1.09711327948e-05	4.09081611782e-05	1.16852886845e-05
k__Bacteria; p__Tenericutes	2.27409717256	0.517501355365	0.915580814239	1.0	0.00511919098706	0.00741325360033	0.00923021387427	0.00455304180751
k__Bacteria; p__Firmicutes	1.92413325364	0.588301457203	0.915580814239	1.0	0.278738089936	0.280221924753	0.279469618867	0.340950405694
k__Bacteria; p__Bacteroidetes	1.1189327277	0.772505725451	0.915580814239	1.0	0.682078301218	0.673659662747	0.679293975216	0.624797259403
k__Bacteria; p__Fusobacteria	1.05643874042	0.787598959265	0.915580814239	1.0	0.000402727626433	0.000266264270946	0.0	0.00115720344459
Unassigned	0.833835042239	0.84135818378	0.915580814239	1.0	0.0020358380394	0.00231487181927	0.00449166439366	0.0022130544395
k__Bacteria; p__Proteobacteria	0.673981216545	0.879306086626	0.915580814239	1.0	0.0283350735625	0.0296746222357	0.021848959808	0.0237447543361
k__Bacteria; p__Actinobacteria	0.515013641051	0.915580814239	0.915580814239	1.0	0.00145590788989	0.0021482807973	0.00186967794404	0.00128707139649
