OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	11.7822477143	0.00816755835774	0.424713034602	0.424713034602	4.7130971558e-05	9.40229718935e-06	9.21413031687e-05	3.54557751703e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	8.53871054624	0.0360963289245	0.701186145822	1.0	2.36554973235e-05	1.46662147563e-05	4.37303627355e-05	8.03118495105e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.04729960033	0.0450442133295	0.701186145822	1.0	0.0364988405035	0.0426854127698	0.0206906569164	0.0260441095849
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	6.41527332798	0.0930644754837	0.701186145822	1.0	0.0244684167382	0.0207652706563	0.0040165454749	0.0237604540334
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.67774967201	0.128385415375	0.701186145822	1.0	0.00719974422051	0.0112445324836	0.00278571205121	0.0204879446603
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.61633951124	0.131843465143	0.701186145822	1.0	0.0107353935034	0.00805025890531	0.0189046391593	0.0099094955213
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.61036218915	0.132184739979	0.701186145822	1.0	0.0299932771396	0.0425647171905	0.0562031808694	0.0594488195929
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.58045219923	0.133905092381	0.701186145822	1.0	0.000199031346143	0.000426373237289	0.000147721398968	0.000271546096105
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.55372695121	0.135460233266	0.701186145822	1.0	0.0	1.33758381578e-05	4.05926527299e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.45888684126	0.141118423429	0.701186145822	1.0	1.69647696959e-05	7.62872081725e-05	3.36136788752e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.34313420284	0.148327838539	0.701186145822	1.0	8.33503011496e-05	0.000143376191673	2.69356440254e-05	6.31889219466e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.51674773889	0.210801283218	0.830736729959	1.0	0.00529841381194	0.00864400228825	0.0080940417503	0.0110355296631
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.41066064983	0.22039893075	0.830736729959	1.0	0.000195473272796	0.000838549515373	0.0	0.000795007255304
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.28343693771	0.232439898447	0.830736729959	1.0	3.58051461252e-05	4.17138576218e-05	0.000130447257425	6.30542442336e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.21027077881	0.239635595181	0.830736729959	1.0	3.0584048421e-05	3.1507391959e-05	0.0	1.19233851025e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.67751275043	0.298458514745	0.889104873904	1.0	0.0	0.000102824057369	0.000426107541427	0.000294495205014
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.27059752624	0.351755931397	0.889104873904	1.0	5.78071438068e-06	2.04061977725e-05	2.02963263649e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.21280904431	0.359963516734	0.889104873904	1.0	0.00295790794492	0.00253332947495	0.00103448625268	0.00175704836989
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.05248885463	0.38360301477	0.889104873904	1.0	0.000383148141774	0.00197304917956	0.0001943372717	0.000555289285971
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.98420346814	0.394067108482	0.889104873904	1.0	0.0	0.00465958947319	2.68168409761e-05	0.0030522241259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.94768223634	0.399762083775	0.889104873904	1.0	1.4017026867e-05	4.24412003251e-05	2.02963263649e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.81104999427	0.421684120174	0.889104873904	1.0	0.000255061226485	0.000482826225039	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.79393995246	0.424498480611	0.889104873904	1.0	0.00149613672625	0.00165956470534	0.00153664853662	0.000551145919128
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.740503094	0.433388041786	0.889104873904	1.0	0.000290069881182	0.000216030306793	6.88318581228e-05	0.00015716485463
