OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	12.4515620686	0.00598603222135	0.161622869976	0.161622869976	0.00134070552228	0.000700328549535	0.000564133937793	0.00107910019928
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.86828241141	0.0310943861832	0.337759584747	0.839548426946	6.38767139032e-05	2.28213118841e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	8.45253832436	0.0375288427497	0.337759584747	1.0	0.00102612430522	0.00114092531149	9.41505369476e-05	0.00493564306481
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.65024006664	0.0538212415795	0.363293380661	1.0	0.0	0.000127220350749	0.0	0.000268420425929
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.3692785714	0.146669652458	0.614830506752	1.0	0.000507819580903	0.000107100740575	0.00025244240586	9.09853785315e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.93769456799	0.176416720176	0.614830506752	1.0	0.0198442477117	0.02270549119	0.0128794661236	0.015550647384
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.86785796896	0.181732928491	0.614830506752	1.0	0.00298795378109	0.0026620917804	0.00407101898693	0.00197326879533
Unassigned	4.86217585535	0.182172002001	0.614830506752	1.0	0.00309648713564	0.00226820652942	0.00239531347023	0.0017778183882
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.14081980353	0.246654138613	0.708820180454	1.0	0.00107368580655	0.00107962504463	0.000537397804508	0.00146349377712
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.86835164241	0.276035166429	0.708820180454	1.0	0.000345279946827	0.000326797758432	0.00176643548383	7.05283734749e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.75826062331	0.288778592037	0.708820180454	1.0	0.0044380735108	0.00546073238763	0.00105172243692	0.00382891172248
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.92912037982	0.402683016887	0.825574137998	1.0	1.49143001712e-05	9.87050106221e-06	3.20718409237e-05	2.25239429514e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.8422265423	0.416595767035	0.825574137998	1.0	0.00100254937206	0.000150085102027	0.0	0.00111959960871
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.77232814103	0.428075478962	0.825574137998	1.0	0.0	6.42991547086e-06	0.0	4.09512123617e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.2025246594	0.531451263249	0.852366141646	1.0	0.00576648231279	0.00604622081674	0.00428557896546	0.00487333032253
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.16682276825	0.538512779922	0.852366141646	1.0	0.000182656353513	0.00024435577703	0.000109120350201	0.000306181800186
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.852366141646	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.02010619194	0.568244094431	0.852366141646	1.0	0.0104642040089	0.00433481818471	0.00487323873228	0.00314947104647
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.5234279179	0.676873830514	0.912479339414	1.0	0.000297761890231	0.000256509513662	0.000301677493491	0.000472683124545
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.48179414079	0.686478562626	0.912479339414	1.0	0.278403586022	0.27532216885	0.271421588083	0.318982898637
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.24080914978	0.743234140596	0.912479339414	1.0	5.94772468464e-05	0.000136936440168	5.62208354416e-06	6.39068430415e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.11667566431	0.773050113467	0.912479339414	1.0	0.667244558797	0.674053966705	0.695010093704	0.636488188933
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.09907571218	0.777297215056	0.912479339414	1.0	3.19147773651e-05	2.40428973483e-05	1.68662506325e-05	1.95769098728e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.945124826162	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.691865490833	0.875115579779	0.945124826162	1.0	0.00139201862735	0.00161253230556	0.000299989469322	0.00319425188209
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.954003250714	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.331479643249	0.954003250714	0.954003250714	1.0	0.000415622277357	0.000878317697861	3.20718409237e-05	0.000260353957939
