OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	20.0729100729	0.000163937883639	0.00852476994925	0.00852476994925	7.89529625345e-05	1.95843123541e-05	0.0	2.47441642133e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	7.80716892941	0.0501696676652	0.70605510036	1.0	0.0288818939293	0.00962893375062	0.0119584152118	0.00641747508341
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.70605510036	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	7.62994591521	0.054311930797	0.70605510036	1.0	0.000794136154439	0.000318046608715	0.0	7.67057411608e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	5.48355258897	0.139625670894	0.951198988773	1.0	0.000558303816781	0.00187789480451	0.000490619229214	0.000837143978149
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.45799296632	0.141172803019	0.951198988773	1.0	0.0101857149496	0.0054753960728	0.00271004268178	0.00329016504091
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.61569179048	0.202200086071	0.951198988773	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.0210535569	0.259199682168	0.951198988773	1.0	8.26740687498e-05	8.37436522726e-05	0.000131004109565	0.000112371107329
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.67020261908	0.299349003507	0.951198988773	1.0	0.0676121432973	0.0810522745752	0.0647170357923	0.0614087865672
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.48813211568	0.322304610752	0.951198988773	1.0	0.0458757400461	0.0383946184612	0.0318290678345	0.0375372510441
