OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	11.9003993423	0.00773225581858	0.417541814203	0.835083628407	0.0066499374452	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.34763101297	0.0250087967772	0.788912963937	1.0	0.0209803139163	0.0267136749444	0.0739108132759	0.0391695311566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	8.25374737011	0.0410485222031	0.788912963937	1.0	6.71116958505e-05	1.22801073699e-05	0.0	2.87542189691e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.788912963937	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.8585691437	0.0765449139606	0.960678349926	1.0	3.04908058101e-05	3.08536608533e-05	4.74211502783e-05	0.000251614507782
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.1571343165	0.104210602853	0.960678349926	1.0	4.42955377264e-05	0.000114197056461	0.0	0.000225878733915
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	5.8867943878	0.117249716284	0.960678349926	1.0	0.0	2.59838227243e-05	4.72606330573e-05	3.89550377584e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.65044567492	0.129912139457	0.960678349926	1.0	0.0086088518397	0.0114861202986	0.0111613575722	0.0147070277764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.44683771249	0.141853113839	0.960678349926	1.0	0.0394648334473	0.038967173802	0.062619110837	0.0328878628015
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.21363799623	0.156805481146	0.960678349926	1.0	6.74717689323e-06	6.80245236915e-06	2.828854314e-05	5.71025498532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.20678809953	0.157266414954	0.960678349926	1.0	0.00534054524594	0.00847064635442	0.00765579261538	0.00538803767018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	5.17386374965	0.159499794154	0.960678349926	1.0	8.32795486248e-06	2.36837647298e-05	4.50264451038e-05	9.75838245053e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.05384936414	0.167896230179	0.960678349926	1.0	0.00473295534857	0.00468288028329	0.00638565284359	0.00519883240572
