OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	12.2390563225	0.00660754740098	0.301593287063	0.713615119306	3.02573691823e-05	0.0	0.000121629839854	4.88567520031e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	11.8136003471	0.00804974246212	0.301593287063	0.869372185909	8.69760064102e-05	0.0	0.0	2.67640897191e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	11.7274464835	0.00837759130731	0.301593287063	0.90477986119	4.61591936523e-05	2.30977298985e-05	5.30309769779e-05	1.75553915363e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	9.93038095279	0.0191672879259	0.493251614299	1.0	0.0	1.44512633702e-05	0.000170802514092	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	9.54708231142	0.0228357228842	0.493251614299	1.0	2.89180086763e-05	1.56038341897e-05	3.45025876941e-05	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.08392141918	0.0281956654509	0.507521978117	1.0	0.000998740406729	0.000979562478546	0.000739466510453	0.00127562688264
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	8.28856566016	0.0404096030821	0.623462447553	1.0	0.000297810435017	0.000161170179487	0.000516718793794	7.58298632604e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	7.006281762	0.0716978206684	0.955377579302	1.0	4.70098103582e-06	4.24308847182e-06	0.0	1.17209539496e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.955377579302	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.8610696569	0.118568638306	0.955377579302	1.0	7.86691598739e-05	0.0	0.0	3.37910899654e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	5.7770508005	0.122975611408	0.955377579302	1.0	0.0	0.000410760557844	0.0	0.00044062922329
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	5.48187494024	0.139726724712	0.955377579302	1.0	7.72468624173e-05	0.000987686303418	6.46120049105e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	5.47758950623	0.139985174311	0.955377579302	1.0	2.03107545445e-05	2.06948565644e-05	2.86038585125e-05	2.73098016459e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.29037733568	0.151728011291	0.955377579302	1.0	0.000572390945524	0.000283230049313	0.000520092851954	0.000578164783157
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.26668578924	0.153278765461	0.955377579302	1.0	0.000290769992322	0.000992776568791	0.000185133313857	0.000645393132952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.01097898983	0.170994971744	0.955377579302	1.0	0.000696009846958	0.000274667067649	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.96907173243	0.174075923401	0.955377579302	1.0	0.0001503952474	7.95055242602e-05	1.54320987654e-05	8.70168260544e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	4.91668825848	0.17800028055	0.955377579302	1.0	0.0144285195673	0.00349679019301	0.0017682241065	0.00317119425009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	4.28258755669	0.232522282468	0.955377579302	1.0	0.0324609166981	0.0213656282768	0.0126515415171	0.021614900265
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	3.97910509273	0.263729259998	0.955377579302	1.0	1.33615591877e-05	2.10131247328e-05	5.72498787336e-05	7.20824250039e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	3.89491433112	0.273037351793	0.955377579302	1.0	8.01121477448e-05	0.000163731381848	0.000481365969538	0.000213135927958
