OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.0039997891	0.00736947146936	0.147389429387	0.147389429387	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.10771596943	0.106485607875	0.856423224524	1.0	0.00556798151151	0.00605971454208	0.00146865646464	0.00586914159948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.81224124617	0.186073476479	0.856423224524	1.0	0.000371137659092	0.000220096181327	2.42541838467e-05	0.000243321218331
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.11971519505	0.248823846086	0.856423224524	1.0	5.88883880476e-05	0.000143490251122	0.0	2.56329504644e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.52727245966	0.317242162363	0.856423224524	1.0	0.00631334171143	0.00570633304451	0.000925685135778	0.00107407707566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.4669308041	0.325076479501	0.856423224524	1.0	0.0014336983635	0.00164003392419	0.00175355371678	0.005389019632
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.64003341938	0.450514356874	0.856423224524	1.0	0.00149056932459	0.00108312969033	0.000456255760368	0.000938374627826
k__Bacteria; p__Firmicutes; c__Bacilli	2.29623753376	0.513242078814	0.856423224524	1.0	0.000665609659056	0.000417966876259	0.000375195055849	0.000455985829773
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.07616493365	0.556749789395	0.856423224524	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.98176728073	0.576199585095	0.856423224524	1.0	0.00100145173042	0.000730723363858	0.000594530321046	0.000269976110647
k__Bacteria; p__Synergistetes; c__Synergistia	1.97568282161	0.577469135765	0.856423224524	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.95139609868	0.582555657246	0.856423224524	1.0	0.02106901099	0.0222247662805	0.0180155931511	0.0154743786973
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.84027608982	0.606209871505	0.856423224524	1.0	0.002949146742	0.0030812956144	0.000226599112303	0.000551530338077
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.33671140825	0.720434594714	0.856423224524	1.0	0.000832901425869	0.000787084357439	0.000119327223049	0.00135775061433
k__Bacteria; p__Tenericutes; c__RF3	1.18088008677	0.757593614144	0.856423224524	1.0	0.0013970538165	0.00171449902911	0.000380021715527	0.00253155146256
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.14297843573	0.766710338079	0.856423224524	1.0	4.2099590792e-06	0.000300374642827	0.0	0.0014495261278
Unassigned	1.13773679005	0.767972957777	0.856423224524	1.0	0.00307352918031	0.00215976225673	0.00181553052482	0.00265037024323
k__Bacteria; p__Tenericutes; c__Mollicutes	1.12608575284	0.770780902071	0.856423224524	1.0	0.00658557490612	0.00509959771847	0.0064433732154	0.00282626866067
k__Bacteria; p__Firmicutes; c__Clostridia	0.834529565106	0.841191425768	0.860955918606	1.0	0.306571500964	0.277546200056	0.280065020572	0.267228616647
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.751807072587	0.860955918606	0.860955918606	1.0	0.640608659652	0.67096534236	0.687336403847	0.691599374187
