OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	9.44616156884	0.0239110625995	0.472345578822	0.478221251989	0.000608539834269	0.00161045227099	0.0033489883431	0.00330126619561
k__Bacteria; p__Verrucomicrobia; c__Opitutae	7.03356287978	0.0708356684397	0.472345578822	1.0	0.0	8.70121969683e-05	2.74649821478e-05	7.97001682658e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.03304831542	0.0708518368233	0.472345578822	1.0	5.20057305746e-05	0.000110130320741	0.0	0.000241365291107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.23480356232	0.155389274058	0.559860677635	1.0	0.000263731861053	0.000262254700742	7.43997294555e-05	0.000102778461365
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.85046305505	0.183080216427	0.559860677635	1.0	0.00109207498804	0.00519734354146	4.05816706121e-05	0.0110964973375
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.72113666287	0.193393382148	0.559860677635	1.0	0.00176178820032	0.00108109203354	0.000486994365402	0.000598967212408
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.69005790637	0.195951237172	0.559860677635	1.0	0.00723287945545	0.00563728558377	0.00528466111068	0.00526272548633
k__Bacteria; p__Firmicutes; c__Bacilli	3.96641572606	0.265113535566	0.602903567599	1.0	0.000395527832957	0.000509047935733	0.000347124294966	0.000240577670423
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.10311769918	0.375998091135	0.602903567599	1.0	0.00239914823155	0.00320932004499	0.000115671279786	0.000485237968084
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.08912039952	0.378087626203	0.602903567599	1.0	0.671273051913	0.675381799604	0.674736684299	0.629115722713
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.92569100845	0.403224628517	0.602903567599	1.0	0.0	0.000529782856302	1.81028240406e-05	2.58457441792e-05
k__Bacteria; p__Synergistetes; c__Synergistia	2.91593265674	0.404769143682	0.602903567599	1.0	1.39158396649e-05	1.19569163088e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.89382456366	0.408286686525	0.602903567599	1.0	0.000311033202282	0.00102830087981	0.000832694837705	0.000310985062769
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.80892690352	0.422032497319	0.602903567599	1.0	0.00235415530215	0.00177366466023	0.00117017597496	0.00356719738937
k__Bacteria; p__Tenericutes; c__Mollicutes	2.20951041368	0.530077546463	0.671536598107	1.0	0.00272052341619	0.00458489724105	0.00763006048846	0.0105595669569
k__Bacteria; p__Firmicutes; c__Clostridia	2.17328633669	0.537229278486	0.671536598107	1.0	0.293417201951	0.274214624533	0.280978316741	0.304271685213
Unassigned	1.75596854216	0.624563218608	0.734780257186	1.0	0.0017902542168	0.00246564133759	0.00218166803382	0.00226739854551
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.08537330175	0.780606148562	0.862508961652	1.0	0.0140368214062	0.0214279904443	0.0211318779958	0.0283961729647
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.862508961652	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.450924143307	0.929533024164	0.929533024164	1.0	0.000249634733504	0.000867750683573	0.00159453302961	7.63096201047e-05
