OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	13.6601225497	0.0034062580821	0.0919689682167	0.0919689682167	0.0	4.06535606276e-06	6.3815615714e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	10.473079637	0.0149446298698	0.169467167104	0.403505006484	0.00345859892245	0.00286517089996	0.00375664485054	0.000210218973526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.5392116781	0.0229178521105	0.169467167104	0.618782006983	0.611534954225	0.671118957453	0.664926509267	0.734006888731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.33909006989	0.0251062469784	0.169467167104	0.677868668417	0.333191228691	0.279634014208	0.270198705025	0.223293511148
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.00112286223	0.0718619916691	0.377597361964	1.0	0.00133688481751	0.00112050855409	0.000619595585181	0.00085273037198
Unassigned	6.64221327834	0.0842195668402	0.377597361964	1.0	0.00166597330921	0.00239608070378	0.00417659090551	0.00226952042918
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.29993102662	0.0978956123611	0.377597361964	1.0	0.000324991007021	0.000150709078523	5.23213375529e-05	0.000110440674209
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.37154366767	0.146526818801	0.494528013454	1.0	0.00572755248195	0.00537455175763	0.000787082836897	0.00281076210985
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.91827931262	0.270424774633	0.760054188325	1.0	4.38279945978e-05	2.47634082438e-05	1.69981302057e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.36973413938	0.338054282802	0.760054188325	1.0	0.00209136142949	0.00177180532779	0.000529848110208	0.0012537538059
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.13532250523	0.371228019221	0.760054188325	1.0	0.0	9.20281604786e-05	0.0	0.000486819018488
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.08716987127	0.378379589977	0.760054188325	1.0	0.00445063014506	0.00667885117258	0.00365269934382	0.00279760780333
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.97799746945	0.395029988885	0.760054188325	1.0	9.62773491073e-05	0.00025853585481	0.000476465558788	0.000219383232306
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.86977334162	0.412142400834	0.760054188325	1.0	0.00114554913427	0.00085799333314	0.000692689392782	0.000309656104974
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.80758795816	0.422252326847	0.760054188325	1.0	0.000421324279351	0.000296181375425	0.000208666144026	9.75704166135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.56645367356	0.463401025354	0.781989230285	1.0	0.0204973144033	0.0201319395228	0.0235480607648	0.02755804702
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.792309595027	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.15750065941	0.540367852119	0.792309595027	1.0	0.000932444294487	0.000344781334404	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.792309595027	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.86125318019	0.60169711672	0.812291107572	1.0	0.0102210707063	0.00369417273353	0.0259713084904	0.00122741882953
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.25508434835	0.739825345391	0.900919774975	1.0	1.14988088856e-05	1.01238955137e-05	1.69981302057e-05	9.43289438931e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.01425158731	0.797803547949	0.900919774975	1.0	6.41232857657e-05	0.00014043931328	1.69981302057e-05	3.29466557858e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.925620253665	0.819241061215	0.900919774975	1.0	0.00019721728977	0.000394722043994	0.000161350349621	0.000308337824709
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91775517501	0.82114109986	0.900919774975	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.8636701818	0.834184976829	0.900919774975	1.0	0.000711712838382	0.00189964109007	9.0314822218e-05	0.000625908386652
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.659176271107	0.882761441498	0.916713804633	1.0	0.000930116045443	0.000574374211622	3.63372093023e-05	0.00149465366044
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
