OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	9.85256755127	0.0198618486304	0.98585355549	1.0	8.61595708494e-05	0.000123231844664	0.0	0.000116864212296
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	9.13240552043	0.0275813089941	0.98585355549	1.0	0.0	9.73537176304e-06	2.11282484682e-05	2.51718976492e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	7.50650466356	0.0573915546864	0.98585355549	1.0	1.39089796373e-05	5.90165772516e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.3644882663	0.061144489714	0.98585355549	1.0	0.000464179806487	0.00193463950609	2.98062593145e-05	0.00244820135519
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.98585355549	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	6.74314084623	0.0805513522694	0.98585355549	1.0	0.00260902355103	0.00235610463901	0.00246962504968	0.00344643857696
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	6.2261875752	0.101109545655	0.98585355549	1.0	0.000367391339685	0.00102372499375	0.000495421243009	0.00093405002451
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.21313920793	0.101688664152	0.98585355549	1.0	0.00025678538892	0.000249707409723	0.000884347862439	0.000235561262508
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.88629618468	0.117275125992	0.98585355549	1.0	0.000691045743726	0.000166643086604	0.0	0.000197539155807
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.98585355549	1.0	0.000935908389664	0.0	0.0	0.000315843877414
