OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	7.79995045114	0.0503322153591	0.55365436895	0.55365436895	0.00809166897863	0.00772663118079	0.00138367030249	0.00115675394289
k__Bacteria; p__Lentisphaerae	5.22184792517	0.156254708334	0.70020230261	1.0	0.000123412567542	0.000128577844781	0.0	3.65734804604e-05
Unassigned	4.06512494207	0.254517140423	0.70020230261	1.0	0.00390979423674	0.00199275635188	0.00180029953683	0.00263363960722
k__Bacteria; p__Verrucomicrobia	3.40108842076	0.333819010394	0.70020230261	1.0	0.00262073107912	0.00242345145076	0.0159897508897	0.00104092749576
k__Bacteria; p__Bacteroidetes	3.27937201964	0.350524010122	0.70020230261	1.0	0.653550777582	0.664463274188	0.624980215489	0.733922527036
k__Bacteria; p__Firmicutes	3.06356255122	0.381928528696	0.70020230261	1.0	0.301249952454	0.29197831038	0.319941095104	0.227617399289
k__Bacteria; p__Synergistetes	1.97745402423	0.577099369017	0.835874701324	1.0	8.2995284364e-06	1.31014726256e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria	1.8324044788	0.60790887369	0.835874701324	1.0	0.000133992963386	0.00096410151176	2.69978401728e-05	8.56603042829e-05
k__Bacteria; p__Fusobacteria	0.82559353677	0.843336108933	0.929051236923	1.0	0.000919208031545	0.000232157815045	0.0	0.000715668290921
k__Bacteria; p__Actinobacteria	0.820356720985	0.844592033567	0.929051236923	1.0	0.00188112134007	0.00217212114032	0.00128823578904	0.000772363479222
k__Bacteria; p__Proteobacteria	0.365380789882	0.94729739512	0.94729739512	1.0	0.0275110412382	0.0279055166644	0.0345897350485	0.032018487074
