OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.97258822738	0.173815408521	0.99787300633	1.0	0.000735437152614	0.000384929709288	0.0	0.0
k__Bacteria; p__Synergistetes	4.69138381913	0.195841471202	0.99787300633	1.0	0.0	1.47928457192e-05	0.0	0.0
k__Bacteria; p__Tenericutes	2.95585543412	0.398481597729	0.99787300633	1.0	0.00426657359463	0.00764260168082	0.00628287153481	0.00507491022769
k__Bacteria; p__Proteobacteria	2.4857409171	0.477873531471	0.99787300633	1.0	0.0236235839997	0.0280182829875	0.0306757612075	0.037386331353
Unassigned	1.74634736289	0.626679345562	0.99787300633	1.0	0.00179020788427	0.00236647751287	0.00420179113916	0.00228870231792
k__Bacteria; p__Actinobacteria	0.683639996923	0.877045073524	0.99787300633	1.0	0.00253025217704	0.00196960317292	0.000952973332291	0.0013068131763
k__Bacteria; p__Lentisphaerae	0.616684438921	0.892602454839	0.99787300633	1.0	6.84095751775e-05	9.92178626087e-05	0.000413793103448	0.000166636829739
k__Bacteria; p__Verrucomicrobia	0.517720081934	0.914981492634	0.99787300633	1.0	0.0037938585888	0.00271306154021	0.000513182908001	0.00231191184946
k__Bacteria; p__Bacteroidetes	0.358503138346	0.948674834206	0.99787300633	1.0	0.666049224854	0.671670085096	0.664266371027	0.661836294988
k__Bacteria; p__Firmicutes	0.201196791464	0.977395863826	0.99787300633	1.0	0.296898136673	0.284196687279	0.292515705936	0.289479294718
k__Bacteria; p__Cyanobacteria	0.0403146203839	0.99787300633	0.99787300633	1.0	0.000244315500605	0.000924260313567	0.000177549812586	0.000149104539403
