OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.33761656587	0.148680048296	0.932597209842	1.0	0.00152310578893	0.00253598620084	0.00422565896969	0.00156753698363
k__Bacteria; p__Fusobacteria	4.97284610864	0.173796318126	0.932597209842	1.0	0.0	0.000258804611253	0.00173172879366	0.00120349721503
k__Bacteria; p__Firmicutes	2.52879631231	0.47010941613	0.932597209842	1.0	0.318539995858	0.287987166765	0.219003798542	0.260206587578
k__Bacteria; p__Actinobacteria	2.359353058	0.501245883228	0.932597209842	1.0	0.00233320698756	0.00199042251403	0.000541153978574	0.00154793834425
k__Bacteria; p__Bacteroidetes	1.84745634595	0.604662750951	0.932597209842	1.0	0.648414438167	0.668635635517	0.740474889714	0.680556280333
k__Bacteria; p__Proteobacteria	1.48856152999	0.68491282851	0.932597209842	1.0	0.0210759618394	0.0280302204133	0.0293841701653	0.0409141215434
k__Bacteria; p__Tenericutes	1.10635342605	0.775540566913	0.932597209842	1.0	0.00511937481148	0.00664245873646	0.00427140202532	0.0107947456403
k__Bacteria; p__Verrucomicrobia	0.812510690974	0.846472360408	0.932597209842	1.0	0.00166735146804	0.00317218752024	0.000192677741354	0.00224630232221
k__Bacteria; p__Synergistetes	0.546148546766	0.908641899395	0.932597209842	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
k__Bacteria; p__Cyanobacteria	0.467023575986	0.926074106669	0.932597209842	1.0	0.00120203689999	0.000606927416224	0.000139616055846	0.000918356266858
k__Bacteria; p__Lentisphaerae	0.436529221365	0.932597209842	0.932597209842	1.0	0.000112723136827	0.000129260810685	3.49040139616e-05	3.55881738507e-05
