OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	10.6335955071	0.0138814952995	0.374800373087	0.374800373087	0.00170798626275	0.00136783645914	0.0126477819898	0.000681495707653
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	8.98051329895	0.0295510979358	0.398939822133	0.797879644267	5.72637059179e-05	1.75888953318e-05	8.04391333891e-05	8.87284134763e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	6.47751540502	0.0905534709682	0.57852158873	1.0	0.000286788461481	0.00181471611051	0.000458776685607	0.00158197604131
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.31885057692	0.0970869842221	0.57852158873	1.0	0.000682348993162	0.00031471714558	0.0	0.000238745878118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.09382442155	0.107133627543	0.57852158873	1.0	0.000378741054164	0.000291572090488	2.25631768953e-05	0.000234766518851
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.55294674338	0.135505890081	0.609776505362	1.0	0.0206109477394	0.0191196023811	0.00992263263157	0.0377042583369
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.34000676649	0.227013036452	0.685496455895	1.0	0.00596818173949	0.00342734005313	0.00594528821819	0.0141520107078
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.11186152918	0.24963569842	0.685496455895	1.0	0.000117955199666	0.000130065272369	2.5926886181e-05	2.66190903345e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.90122752731	0.272329195777	0.685496455895	1.0	1.3450441847e-05	2.52603574745e-06	2.6656004265e-05	3.47128534114e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.85159792749	0.277941202314	0.685496455895	1.0	0.00479447977511	0.0061519751654	0.00464098454828	0.00534179754974
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.62820912439	0.304510543372	0.685496455895	1.0	0.00063397487803	0.000814636961214	0.000155353163119	0.00138375168708
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.62696155407	0.304665091509	0.685496455895	1.0	9.2599587749e-05	0.000249759940961	0.000210224004966	0.000356803146977
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	3.17733829192	0.365082940074	0.704000998924	1.0	0.000332980135518	0.000158253448423	5.54826896605e-05	5.25874949335e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.11470951715	0.374275135531	0.704000998924	1.0	0.0	0.000404309161581	0.00173172879366	0.000300513093882
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.95147284158	0.399167783513	0.704000998924	1.0	4.9135461554e-06	1.02800202712e-05	7.4092368486e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.8385953756	0.41718577714	0.704000998924	1.0	0.0020047390573	0.00326467299321	0.00172804613663	0.000166307787209
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.34633990595	0.503701582719	0.799996631378	1.0	0.000976796758752	0.00112141620122	0.00107637231595	0.00116815700947
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.00036275864	0.572331415969	0.858497123954	1.0	0.0101029981931	0.00432150919135	0.00457078176132	0.00269931583514
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.79415959062	0.61620669839	0.863736339123	1.0	1.7448886712e-05	9.76006017735e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.6132093548	0.656398409908	0.863736339123	1.0	0.292743771475	0.281486318565	0.310029993465	0.251237380457
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.863736339123	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.900317993272	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.960955629549	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.614566081544	0.893089855467	0.960955629549	1.0	0.655123120488	0.671983457175	0.645230806343	0.679308548688
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.589401195305	0.898854383225	0.960955629549	1.0	0.000965432481135	0.000625710548553	3.36134453782e-05	0.00113220259609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960955629549	1.0	0.0	4.09301259494e-06	0.0	0.0
Unassigned	0.295055926194	0.960955629549	0.960955629549	1.0	0.00238308113925	0.00239578052101	0.00133245623778	0.00220096303359
