OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	0.000102872458249
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	11.8423727078	0.00794310018349	0.428927409909	0.857854819817	0.0171936958662	0.00911010320472	0.0	0.00072456148645
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	9.98323317575	0.0187091986145	0.604289783688	1.0	2.283913537e-05	0.000144750241511	0.000228264556451	0.000477805759552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	9.15191755662	0.0273377841497	0.604289783688	1.0	0.0	2.01603408756e-06	6.8324678874e-06	8.28757008073e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.1011073623	0.0279763788745	0.604289783688	1.0	0.00275718178101	0.00500567528342	0.00383440239597	0.00774087245443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.55711348871	0.0357973965181	0.612705278093	1.0	0.00341379086314	0.0038100195472	0.00159094337787	0.00811500793777
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	8.2170161933	0.0417332230679	0.612705278093	1.0	0.000128219460961	0.000268336583493	0.000602050165668	0.00036557762146
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.9080472038	0.0479508145551	0.612705278093	1.0	0.00518682867169	0.00692402144315	0.00306463534953	0.00524908350722
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.612705278093	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.22858055962	0.0649582135007	0.612705278093	1.0	2.27886466962e-06	2.29302799472e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.13885183116	0.0676013377992	0.612705278093	1.0	0.0011393511751	0.000311448755108	5.08417308231e-05	0.000623327115623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	7.12302035498	0.0680783642325	0.612705278093	1.0	0.0510575354112	0.0754167276148	0.0406146571361	0.0808051213209
