OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	9.79474577612	0.0203939201617	0.169562231796	0.407878403235	0.0102577664951	0.0046957109817	1.28032776391e-05	0.00262583613851
k__Bacteria; p__Synergistetes; c__Synergistia	9.70366448039	0.0212605633149	0.169562231796	0.425211266298	1.28863504526e-05	7.42528881435e-06	0.0	2.94247481608e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	8.79683798207	0.0321176161007	0.169562231796	0.642352322014	0.00129945227518	0.000642305881815	6.40163881954e-06	0.00169939260487
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	8.67673411536	0.0339124463592	0.169562231796	0.678248927185	0.000410756204184	0.00129108067338	0.000128032776391	0.00111003746881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.68447341807	0.0530032651565	0.212013060626	1.0	0.0258703871699	0.0180546382044	0.0393889937107	0.0289950799543
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	6.50433119427	0.0894918488064	0.298306162688	1.0	0.00674483196477	0.0060071837316	0.00275990175521	0.0043269939117
k__Bacteria; p__Firmicutes; c__Clostridia	4.08279622677	0.252661311518	0.721889461481	1.0	0.300332195536	0.281049348392	0.226373910299	0.269170879509
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.0369785921	0.385958870015	0.812714702211	1.0	0.0	0.00034346155259	7.50187546887e-05	0.00116539385526
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.02240628278	0.388183452875	0.812714702211	1.0	0.641451348402	0.671391560415	0.720169991092	0.67823162424
Unassigned	2.6620560995	0.446714021379	0.812714702211	1.0	0.00167458103986	0.00247419108861	0.00277331823756	0.00218661757809
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.52225113465	0.471283223232	0.812714702211	1.0	0.000106058535929	0.000129324723155	2.81848928974e-05	4.55965126166e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.40945389731	0.491877209011	0.812714702211	1.0	0.000293029574743	0.000207902220232	6.3237581318e-05	0.000406313554904
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84312828696	0.605595007958	0.812714702211	1.0	0.000133563796354	7.39373737421e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	1.57933254328	0.664085052986	0.812714702211	1.0	0.00423239056445	0.0051868385314	0.00024158927666	0.00708500261806
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.34427107122	0.718648270667	0.812714702211	1.0	0.00243698817357	0.00315810117887	0.000336132304955	0.000690398350253
k__Bacteria; p__Firmicutes; c__Bacilli	1.31512875976	0.725543776085	0.812714702211	1.0	0.000862937722605	0.00040067901274	0.000329691111528	0.00032709382722
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.812714702211	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.28749815698	0.732103882204	0.812714702211	1.0	0.00147154257085	0.00066900973473	2.69978401728e-05	0.000225358299358
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.12070228096	0.772078967101	0.812714702211	1.0	0.000760405159838	0.00237331923736	0.00323191908439	0.00125504177914
k__Bacteria; p__Tenericutes; c__RF3	0.63798149075	0.8876849445	0.8876849445	1.0	0.00164887846456	0.00183432956342	0.00405387636633	0.000388867665083
