OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.72743140685	0.0811120137744	0.928128576584	1.0	0.00320043506835	0.00238327953204	0.000878292298408	0.00137840800755
k__Bacteria; p__Tenericutes; c__RF3	6.42143711292	0.0928128576584	0.928128576584	1.0	0.000296423659562	0.00174896929139	0.00053339133303	0.00366449779293
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.01355815329	0.170807037542	0.96841838577	1.0	0.000344342316212	0.000202653833257	0.000249103187067	0.000319322546404
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.84056777107	0.279202550544	0.96841838577	1.0	0.000870948167271	0.000960262064291	0.00117796935552	0.00227224647802
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.86743429769	0.412518995644	0.96841838577	1.0	0.00133188347726	0.006127175319	0.00300969204019	0.0041495157553
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.45299098121	0.483846598266	0.96841838577	1.0	0.00418211876373	0.00606444080198	0.00304544558192	0.00712875825076
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.19130919664	0.533662216526	0.96841838577	1.0	2.41681993057e-05	6.80427131921e-05	2.04540805891e-05	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia	2.01954401722	0.568360196195	0.96841838577	1.0	4.65581860931e-06	9.17638829411e-06	4.09081611782e-05	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Clostridia	1.91339211637	0.590575595008	0.96841838577	1.0	0.271633794386	0.274754365966	0.281223458254	0.328399616622
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.74033835354	0.628003205926	0.96841838577	1.0	0.674694990051	0.675885904566	0.669920005939	0.623076231436
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.31239132147	0.726192758639	0.96841838577	1.0	0.00361929851287	0.00158978560852	0.00444198204367	0.00214599918832
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.13723758525	0.768093228487	0.96841838577	1.0	0.000670944289379	0.000916517323464	0.000229410550366	0.000726955548584
k__Bacteria; p__Tenericutes; c__Mollicutes	1.04012327713	0.791544575276	0.96841838577	1.0	0.00856933527331	0.00420087404811	0.00318495562768	0.00685312673523
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.947432314194	0.813968789934	0.96841838577	1.0	9.3599389754e-05	0.000117140533968	8.98663897052e-05	0.000118825696029
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.700960041945	0.872978114282	0.96841838577	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.58423823469	0.900030998015	0.96841838577	1.0	0.000495773443395	0.000351698674027	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.449209270439	0.929899503578	0.96841838577	1.0	0.000387912258216	0.000592828842302	6.49097754122e-05	0.0020574510168
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.387507066685	0.942810978407	0.96841838577	1.0	0.00386942892594	0.00270730377166	0.000262565059075	0.00169801520403
k__Bacteria; p__Firmicutes; c__Bacilli	0.350519245259	0.95026321634	0.96841838577	1.0	0.000334462781403	0.000458872791139	0.000546423241455	0.000570570707523
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.254089140686	0.96841838577	0.96841838577	1.0	0.0253725776964	0.0208516482448	0.0310811670817	0.0147102256933
