OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.883190050239	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.47351582463	0.2146648156	0.883190050239	1.0	0.00308995397372	0.00424481354221	0.0	0.0144675921759
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.36830679426	0.224342136655	0.883190050239	1.0	0.00396108876359	0.00152880514371	0.00481111939069	0.00755790620878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.35101638264	0.225970509919	0.883190050239	1.0	0.00322622574684	0.00131359613017	0.0027282823549	0.000306842390977
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.20526312254	0.240135474863	0.883190050239	1.0	0.000103292813098	0.000135001713722	0.0	2.21532773567e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.75394754692	0.289288437337	0.883190050239	1.0	1.3450441847e-05	3.40547870717e-06	5.97871577185e-06	4.09512123617e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.28834440473	0.349268183955	0.883190050239	1.0	0.00373627985072	0.00616879097168	0.00576175865051	0.00624611286151
Unassigned	3.18158023972	0.3644674214	0.883190050239	1.0	0.00252100061229	0.00239911475607	0.00207819004136	0.00178651012257
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.09435736432	0.377304686012	0.883190050239	1.0	0.0	0.000147415020959	0.0	0.000143094678451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.00438754378	0.39094919788	0.883190050239	1.0	0.317068095236	0.272424837801	0.271898949896	0.287923761494
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.96991175684	0.396287493418	0.883190050239	1.0	0.000546204556486	0.000915123211248	0.00127803852715	0.000540947905578
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.90008991261	0.407287238683	0.883190050239	1.0	0.00118293516361	0.00117975866844	0.00117815234861	0.000515450764809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.53262692444	0.469423513398	0.883190050239	1.0	0.636853548	0.678215642443	0.68366185204	0.652434727175
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.50565605624	0.474269774494	0.883190050239	1.0	0.000441889745537	0.00024441263524	0.000348709012627	0.000876596148803
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.4011820774	0.493414617308	0.883190050239	1.0	4.6848940277e-06	2.74614544322e-05	1.6880486158e-05	3.27953535065e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.883190050239	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.07944369995	0.556082624224	0.883190050239	1.0	0.0185553436272	0.0235010478406	0.0081646912759	0.0136302994674
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.66480760622	0.644786000368	0.955259556546	1.0	0.000478327221374	0.000186609746484	0.0039344917116	0.000398715355262
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.41835394092	0.701238161457	0.955259556546	1.0	9.51352585538e-06	1.12198440076e-05	2.68240343348e-05	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.3732233815	0.711823146287	0.955259556546	1.0	0.000210453556379	0.000272655942786	0.000460027596391	0.000436326088703
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.20651432476	0.751442335261	0.955259556546	1.0	0.000655647178892	0.000764073027783	0.000118163403106	0.00064046098731
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.09467530754	0.778359638667	0.955259556546	1.0	0.000244329500647	0.000224371086517	0.000716880675192	0.000173453009643
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.85596292362	0.836039812169	0.962980052253	1.0	0.000185372618946	0.000160759412008	0.000386791864178	0.000126271999374
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.673911459191	0.879322397121	0.962980052253	1.0	1.11439680783e-05	9.78906674636e-05	0.0	6.17375413642e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.532606914603	0.911671588744	0.962980052253	1.0	0.00186263756801	0.00184023111512	0.000641458474004	0.00108555325525
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962980052253	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.28415699689	0.962980052253	0.962980052253	1.0	0.00478884441757	0.00378452913089	0.0117471088769	0.0106419080101
