OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.84370901155	0.119466714526	0.723034752562	1.0	0.000709257290851	0.00248872081584	0.00111724418896	0.00122552337501
k__Bacteria; p__Tenericutes; c__RF3	5.79452752976	0.122046250854	0.723034752562	1.0	0.00248194144222	0.00152486379624	0.000695902497496	0.00224343553341
Unassigned	5.76014178636	0.123881196914	0.723034752562	1.0	0.00165971544942	0.00258414664678	0.00335761157623	0.00135119593772
k__Bacteria; p__Actinobacteria; c__Actinobacteria	5.01845124635	0.170451028532	0.723034752562	1.0	0.000550411045787	0.000973698747716	0.000388661748603	0.000477694871377
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.88051175383	0.18075868814	0.723034752562	1.0	0.00634061964658	0.00189180998239	0.00346090906388	0.00269285486576
k__Bacteria; p__Tenericutes; c__Mollicutes	4.12240895553	0.248545941076	0.828486470253	1.0	0.00404853426938	0.00335251023032	0.0323141866694	0.00926803550888
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.93576991565	0.401634575847	0.917308935052	1.0	0.00608535288092	0.00581683064736	0.00667869797429	0.00518976271137
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.39082754935	0.495344355441	0.917308935052	1.0	0.0283710276677	0.0205265821347	0.0153195937328	0.0175711472798
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.34619090011	0.503729754665	0.917308935052	1.0	0.000268677267402	0.000254081185909	0.000187969370044	0.000113845012862
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.917308935052	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.65885362827	0.64611997829	0.917308935052	1.0	2.24232130779e-05	0.000799849954378	0.00249593813097	0.000519930156129
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.65144999021	0.647780950517	0.917308935052	1.0	8.28655439722e-05	5.6055259849e-05	2.09907640638e-05	0.000168918918919
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.53338062775	0.674587803124	0.917308935052	1.0	0.00148619975672	0.00102959890461	0.000679743813121	0.00121037482421
k__Bacteria; p__Firmicutes; c__Bacilli	1.50222686827	0.681756465748	0.917308935052	1.0	0.000307827755279	0.000477644420973	0.000369129747006	0.000539906800839
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.47530429878	0.687981701289	0.917308935052	1.0	0.000179640791987	0.000112307106384	0.000124080668102	2.99412883902e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.824015547416	0.84371462611	0.999256475629	1.0	6.23814751971e-06	1.0010077813e-05	0.0	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.788567269413	0.85219959214	0.999256475629	1.0	0.00062395572367	0.00504772827259	0.000620564118707	0.0124464422086
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.572757933929	0.902639503682	0.999256475629	1.0	2.16561810998e-05	0.00044831972748	0.0	0.000509331998135
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0953225300113	0.992392768989	0.999256475629	1.0	0.659449659554	0.673335541917	0.668442342309	0.658618948103
k__Bacteria; p__Firmicutes; c__Clostridia	0.0199241838991	0.999256475629	0.999256475629	1.0	0.287303996372	0.279254400511	0.263726433628	0.285800918733
