OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	14.5353836926	0.00225998881173	0.244078791667	0.244078791667	3.91811844828e-05	0.000113588576107	0.00103178079982	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	12.3986364072	0.00613519512359	0.301617141867	0.662601073348	0.00142483760148	0.00164440611053	0.00103177985571	0.000608353374974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.7272757466	0.00837825394075	0.301617141867	0.904851425601	0.00576137991667	0.005226904712	0.00215623865192	0.00306209916556
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	10.9713672365	0.0118817155968	0.312575707429	1.0	0.00625229549928	0.00689339043047	0.00380298582056	0.00387451190073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	10.4471224343	0.0151239199457	0.312575707429	1.0	0.00739856874211	0.0077253418326	0.0115673233533	0.00626006521103
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	10.145959287	0.0173653170794	0.312575707429	1.0	0.0223115353612	0.0219110503127	0.0453348259926	0.0214533268285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	9.19895026799	0.0267594072541	0.394225569581	1.0	0.000628265916431	0.00107257691815	0.00275253116154	0.000574853641884
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	9.00670338275	0.0292018940431	0.394225569581	1.0	0.0244257911922	0.0310700305079	0.0328276663724	0.0198602641645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.12424060113	0.0435126122281	0.425068486424	1.0	0.00279421138432	0.00305804339035	0.00149460714648	0.00277776803908
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.87828809575	0.0485952493616	0.425068486424	1.0	0.00210082872688	0.00264722469589	0.00557406970495	0.0013694267794
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.425068486424	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.425068486424	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	7.76329149044	0.0511656511437	0.425068486424	1.0	0.00145842988758	0.0017105714183	0.000482362814471	0.000478586252185
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	6.66029612268	0.0835507179771	0.644534110109	1.0	6.49173359493e-05	0.000103323483077	5.42888165038e-05	3.5881346778e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	6.35910908229	0.095387605196	0.677974743109	1.0	0.000914998072466	0.000186940934609	0.0	0.00100160329128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	6.20962187539	0.101845315253	0.677974743109	1.0	0.00918206027749	0.0102134065738	0.00291882626724	0.0119052310367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.07447969577	0.108042320016	0.677974743109	1.0	0.0356779326303	0.0347187120564	0.0165290195115	0.0245073471785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.97168858842	0.112995790518	0.677974743109	1.0	0.0111992923516	0.0118634885028	0.00556497875489	0.00434417532514
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.45099708176	0.141599089503	0.72977741302	1.0	0.0351097460055	0.042356151658	0.0192519559943	0.0643454871883
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.43165488216	0.142784040492	0.72977741302	1.0	0.0113787116608	0.0122105871528	0.00324453383399	0.0090364912717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	5.37971228429	0.146012809973	0.72977741302	1.0	0.000297561942281	0.000413217465836	0.00022097522459	0.000207031798652
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.33795594259	0.148658361911	0.72977741302	1.0	0.0011396975856	0.00106630052924	0.000646709725131	0.000779407204997
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.93256124923	0.176802472155	0.830202912726	1.0	9.2444042618e-05	0.000134129537402	0.0	4.12864048344e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.70857325173	0.194423612737	0.84027074098	1.0	0.00454272805922	0.00529294853302	0.00183351091934	0.00299226746427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.5353138553	0.20916191851	0.84027074098	1.0	0.0791909595129	0.073250597438	0.0545886655273	0.0545573609393
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.52185292334	0.210349319506	0.84027074098	1.0	0.000669933898401	0.000614102824562	0.0	0.00479093351642
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.3651380481	0.224639750826	0.84027074098	1.0	0.00165962692957	0.00161719771065	0.000380021715527	0.00280331423707
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.35463672988	0.225628655084	0.84027074098	1.0	0.00596788201568	0.00870977308984	0.00452662651757	0.00634132189695
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	4.34466866781	0.226571050635	0.84027074098	1.0	7.08403407975e-05	2.81043702263e-05	0.0	1.68017294095e-05
Unassigned	4.22599092098	0.238072549725	0.84027074098	1.0	0.00219380115781	0.00215059599804	0.00388268655214	0.0032118651043
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.19474214329	0.2411888238	0.84027074098	1.0	8.52425158001e-06	2.75502747704e-05	0.0	5.44696119609e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.8523020879	0.277860853092	0.921195923918	1.0	7.98003369033e-06	2.72244473117e-06	5.78368999422e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	3.81244388398	0.282442012484	0.921195923918	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.74788775771	0.290006124196	0.921195923918	1.0	0.00830576973131	0.0094328915713	0.0036626460834	0.00888473847521
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.62450726444	0.304969331052	0.941048221532	1.0	0.00136676451053	0.00132464615916	0.0	0.000528524529249
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.46627370965	0.325162723077	0.948259844455	1.0	0.000107087893773	0.000144729742948	0.0	5.79465001362e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	3.42678169353	0.330383181536	0.948259844455	1.0	0.00013611113164	7.86456968255e-05	7.35618655289e-06	1.23372877554e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	3.21791809916	0.359231268421	0.948259844455	1.0	0.0034581279809	0.00590446681818	0.00238488207019	0.00192238515207
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.09709129337	0.376896507199	0.948259844455	1.0	0.000257456596062	0.000293746078186	3.217200539e-05	0.000212053545381
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	3.07908005268	0.37959256653	0.948259844455	1.0	0.000395529095509	0.000995699233172	0.000438521754376	0.00060548964145
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	2.94691896583	0.399881841235	0.948259844455	1.0	0.541440439318	0.50028646747	0.525866784068	0.563154099067
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.90664347088	0.406244008491	0.948259844455	1.0	5.47747666824e-05	8.47150175217e-05	0.0	0.000112401477694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.8708546333	0.411968405794	0.948259844455	1.0	0.00815943514485	0.00726132147616	0.00853513010648	0.00743785141276
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.8036602687	0.422897726054	0.948259844455	1.0	0.00431471935437	0.00932028595354	0.0217319611741	0.00935558242353
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.7486901227	0.432016231356	0.948259844455	1.0	0.000108594000667	0.000196239090994	0.000186813494122	6.20088235058e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.68700578281	0.442440044009	0.948259844455	1.0	8.26809707884e-06	1.31660655469e-05	0.0	2.40073581739e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.66388981458	0.44639876196	0.948259844455	1.0	0.0	1.79115418833e-05	0.0	1.52839957018e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.58707965111	0.459759154654	0.948259844455	1.0	0.0	2.2433192446e-05	0.0	7.03477519829e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.57376147516	0.462108078384	0.948259844455	1.0	5.45909593874e-05	0.000130778872119	1.98491464867e-05	6.06920687948e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.948259844455	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.49221900148	0.476698925398	0.948259844455	1.0	0.0380156080197	0.0412475570703	0.0309723647728	0.0412568692149
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.33238875271	0.506344493873	0.948259844455	1.0	0.00445822747931	0.00337691092941	0.00896672961657	0.00731257503985
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	2.32348574794	0.508036598215	0.948259844455	1.0	0.0117441694751	0.0113266170805	0.0158529392751	0.00934250860621
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.31185076054	0.510254418352	0.948259844455	1.0	0.0047630107558	0.00334657916111	0.00559145071127	0.00319973177012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.24078190995	0.523960339085	0.948259844455	1.0	0.000210323969203	0.000301891991844	0.000182870945327	0.000140681179908
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.23541785634	0.525005891192	0.948259844455	1.0	1.84394338356e-06	2.35037321882e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.21603934587	0.528796033927	0.948259844455	1.0	0.00106271779421	0.000945683682713	0.000321460855667	0.000590146582081
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.19721406726	0.532497321532	0.948259844455	1.0	1.24667405173e-05	9.61650962372e-07	0.0	0.0
