OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	7.21204146781	0.0654377591243	0.531358346554	0.719815350368	0.00198834168051	0.00251001751584	0.000894846747361	0.00211995967244
k__Bacteria; p__Verrucomicrobia	6.33006730865	0.0966106084644	0.531358346554	1.0	0.00627836942508	0.00165856621041	0.014229788399	0.00167951460585
k__Bacteria; p__Lentisphaerae	4.67298858842	0.197369447567	0.557125490116	1.0	0.000173643986658	0.000112947561064	0.000194421878137	1.2862305777e-05
k__Bacteria; p__Tenericutes	4.61110990011	0.202591087315	0.557125490116	1.0	0.00920505101019	0.00566601884566	0.0131623930708	0.00907224063913
k__Bacteria; p__Actinobacteria	2.7868420349	0.425670535303	0.779924024194	1.0	0.00241872845416	0.00165042406355	0.00229138037081	0.00303499675791
k__Bacteria; p__Firmicutes	2.17887519644	0.536121275758	0.779924024194	1.0	0.302214495432	0.28422972674	0.344748014471	0.267188181823
k__Bacteria; p__Proteobacteria	1.95618861283	0.581549532054	0.779924024194	1.0	0.0242997615577	0.0294824398305	0.0211720556934	0.0302399880078
k__Bacteria; p__Bacteroidetes	1.73202732657	0.629837018823	0.779924024194	1.0	0.652632736379	0.673496911228	0.601018284887	0.686069517107
k__Bacteria; p__Cyanobacteria	1.40081043778	0.705344771068	0.779924024194	1.0	0.000472508326468	0.000759386296921	0.0022687944626	0.000268624524702
k__Bacteria; p__Synergistetes	1.33289027985	0.721338164173	0.779924024194	1.0	6.23814751971e-06	9.06126169834e-06	2.002002002e-05	2.17918730841e-05
k__Bacteria; p__Fusobacteria	1.088197363	0.779924024194	0.779924024194	1.0	0.000310125600868	0.000424500446235	0.0	0.000292322683215
