OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	4.53144976545	0.209502136374	0.903084485016	1.0	0.000888254754682	0.000288840448622	0.0	0.000403049326813
k__Bacteria; p__Proteobacteria	3.95530936722	0.266330524192	0.903084485016	1.0	0.023354130101	0.0304263803681	0.0078381870231	0.0294996758287
k__Bacteria; p__Cyanobacteria	3.77096969942	0.287280947195	0.903084485016	1.0	0.000895400879851	0.000739241344441	0.00139203062467	0.000116678746966
k__Bacteria; p__Synergistetes	1.84927140192	0.604272065982	0.903084485016	1.0	1.89573765422e-05	9.98067798692e-06	0.0	5.88824118236e-06
k__Bacteria; p__Lentisphaerae	1.36774282156	0.713113102835	0.903084485016	1.0	0.000185610557575	8.74048939064e-05	5.71973307912e-05	0.000196603061494
k__Bacteria; p__Bacteroidetes	1.02550650435	0.795080459951	0.903084485016	1.0	0.656477443237	0.668959697942	0.702157367699	0.679617716524
k__Bacteria; p__Verrucomicrobia	1.01929986831	0.796582097356	0.903084485016	1.0	0.00170274059807	0.00298894752381	0.0018530537104	0.00285036546822
k__Bacteria; p__Tenericutes	0.955635955705	0.811984956331	0.903084485016	1.0	0.00559462765415	0.00725040692661	0.00220754521497	0.00702785233878
k__Bacteria; p__Firmicutes	0.79235432886	0.851294889679	0.903084485016	1.0	0.305715371961	0.285255056547	0.281790713125	0.274914379865
Unassigned	0.726975231657	0.866841501764	0.903084485016	1.0	0.00359402466323	0.00207105005372	0.00203827128584	0.00247712205082
k__Bacteria; p__Actinobacteria	0.570794671323	0.903084485016	0.903084485016	1.0	0.00157343821649	0.00192299327305	0.000665633986243	0.00289066854798
