OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	10.8173501462	0.0127556655983	0.344402971153	0.344402971153	0.000307458940977	0.00125226436948	0.00253641434679	0.00077322001986
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	8.81929327433	0.0317925111125	0.394922203302	0.858397800037	1.78096293104e-06	7.69697785608e-06	9.52206169542e-05	1.37776630455e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.6688113058	0.0533759872577	0.394922203302	1.0	0.00059249457897	0.00189473256769	0.000390514660542	0.000718852062878
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	7.46337565788	0.0585069930818	0.394922203302	1.0	0.000646251615004	0.000350316649852	0.0	6.34721092758e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.6085354543	0.20281108883	0.966867582492	1.0	0.000596405763863	0.000855492017517	0.0	0.000182802400359
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.62852840658	0.30447100214	0.966867582492	1.0	1.52314047781e-05	3.70241101046e-06	5.97871577185e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.30475213837	0.346981783028	0.966867582492	1.0	0.00192455808056	0.00220350670777	0.00542080834849	0.00576707973158
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.66919349344	0.445487948746	0.966867582492	1.0	0.00384685322171	0.00607555044967	0.00221846608916	0.00149650935147
Unassigned	2.62327721555	0.45342335629	0.966867582492	1.0	0.00187980656763	0.00265034826158	0.00158211882319	0.00118420972375
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.966867582492	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.05796914041	0.560462577243	0.966867582492	1.0	0.701240261154	0.660148413315	0.687904499615	0.681879733193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.57470167341	0.665139551242	0.966867582492	1.0	0.2509484318	0.288533180657	0.263846708798	0.273947514319
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.53688219298	0.67378447037	0.966867582492	1.0	0.000402727626433	0.000398086971098	0.000376470588235	0.0002284006324
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.48871439781	0.684877480331	0.966867582492	1.0	0.00470301600208	0.00633943798327	0.00443772060979	0.00435388363957
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.45071563421	0.693690934599	0.966867582492	1.0	0.000394530458474	0.00083241709058	0.000109695711721	0.0015896657241
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.39465887263	0.70678719751	0.966867582492	1.0	4.5665147481e-05	0.000159721403413	0.0	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.37208159515	0.712091809068	0.966867582492	1.0	4.8815730381e-06	7.1640892879e-05	0.0	0.000176996854845
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.25184666256	0.740598051462	0.966867582492	1.0	0.0212403846177	0.0208504867463	0.0274338649343	0.0210161786357
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.17992426542	0.757823218813	0.966867582492	1.0	3.60892656546e-05	0.000137825343999	0.000127257302145	5.21942635401e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.02353192866	0.795558178772	0.966867582492	1.0	0.000313676251051	0.000301193111344	0.00019393137796	0.000206945022458
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.910391820125	0.822919326998	0.966867582492	1.0	0.009064007837	0.00445295173862	0.00138915254579	0.0041333893644
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.837499182184	0.840478278762	0.966867582492	1.0	2.34587475219e-05	2.45304087184e-05	2.4697456162e-05	2.49425666043e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.966867582492	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.735688441712	0.864779269577	0.966867582492	1.0	0.001499824114	0.00177919076243	0.00106199061497	0.00179952888853
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.568946554107	0.903503068214	0.966867582492	1.0	0.0001490230356	0.000227243225043	0.000694245950482	0.000282820774795
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.966867582492	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.262790634551	0.966867582492	0.966867582492	1.0	0.000123181233358	0.00018905284464	0.00015024289375	9.8913322883e-05
