OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	9.54256719952	0.0228828022143	0.251710824358	0.251710824358	0.00166400998261	0.000613362335732	0.000109333566495	0.000303068452875
k__Bacteria; p__Verrucomicrobia	3.49972027547	0.320798401952	0.980054063552	1.0	0.00238166167185	0.00330689969204	0.000134279745811	0.00052407799695
k__Bacteria; p__Actinobacteria	3.35601025433	0.339922830419	0.980054063552	1.0	0.00215616893018	0.00193650988427	0.00256075539532	0.00151241443778
k__Bacteria; p__Synergistetes	2.91360878104	0.405137688869	0.980054063552	1.0	4.65581860931e-06	1.23240371437e-05	3.20718409237e-05	0.0
Unassigned	1.90756388511	0.591812005798	0.980054063552	1.0	0.00266600647473	0.00224941408896	0.00199445133418	0.00255677411516
k__Bacteria; p__Firmicutes	1.56884990904	0.666473334657	0.980054063552	1.0	0.276504705673	0.292451000711	0.322748028368	0.255153829262
k__Bacteria; p__Bacteroidetes	1.37786044344	0.710732473067	0.980054063552	1.0	0.671407171477	0.664729169937	0.641253643721	0.70490302048
k__Bacteria; p__Proteobacteria	1.26012722958	0.738622318594	0.980054063552	1.0	0.0339214019483	0.0275600686016	0.0260221936867	0.0285749413189
k__Bacteria; p__Tenericutes	0.692827438215	0.874889697594	0.980054063552	1.0	0.00917971304547	0.00650708678192	0.00511755684904	0.00625084534944
k__Bacteria; p__Fusobacteria	0.593871956083	0.897833805038	0.980054063552	1.0	9.46608646259e-06	0.000529321028234	0.0	2.20643396143e-05
k__Bacteria; p__Lentisphaerae	0.18448595325	0.980054063552	0.980054063552	1.0	0.000105038892152	0.000104842901907	2.76854928018e-05	0.000198964246933
