OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	18.8747935484	0.000290189118929	0.00783510621107	0.00783510621107	0.000451580043279	7.84447707517e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.53590319423	0.0361421446721	0.487918953074	0.975837906147	0.000383036124171	0.000592833822859	0.0004372527742	0.00195407433676
Unassigned	6.11710898964	0.106049565796	0.88970464781	1.0	0.00241975924084	0.00250646900072	0.00201252822918	0.00126763516593
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	5.61695983172	0.131808095972	0.88970464781	1.0	0.0	5.6055259849e-05	0.0	0.000279893213961
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.42679025737	0.218914127468	0.971727760241	1.0	0.000354013440733	0.000253532107436	9.12404675246e-05	0.00100686549951
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	4.36313114486	0.224828430791	0.971727760241	1.0	0.000875612920065	0.00107069762105	0.000189945775451	0.00187159203552
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.64797738889	0.302070967821	0.971727760241	1.0	4.0226010877e-05	0.0001091304284	0.000215250431895	0.00019915943558
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.53261503137	0.316556631805	0.971727760241	1.0	0.0194827999782	0.0212505327442	0.0253894366538	0.0213576703044
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.10210519864	0.376148906473	0.971727760241	1.0	1.77309945618e-05	1.168623513e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.75830041573	0.43041049211	0.971727760241	1.0	1.52314047781e-05	3.0277426369e-06	0.0	5.94535836883e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.64357043788	0.449902235523	0.971727760241	1.0	0.000967363535596	0.00320830497112	0.000278306075818	0.00225449016083
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.60584593447	0.456465600679	0.971727760241	1.0	0.000144849310392	0.000179672542973	2.86123032904e-05	0.000165496330057
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.18611638125	0.534688185856	0.971727760241	1.0	0.000514769477021	0.000244599622393	0.00020309121753	0.000301139700581
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.87822866149	0.598061204976	0.971727760241	1.0	0.000705297298166	0.000909441304657	0.00101076445346	0.000453613644853
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.48957271592	0.6846790248	0.971727760241	1.0	1.03726930188e-05	2.44898958967e-05	1.6880486158e-05	4.4043103341e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.41769630233	0.701391912856	0.971727760241	1.0	4.2099590792e-06	0.000482856863245	0.00070154339547	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.27993319232	0.733903564206	0.971727760241	1.0	0.00113892356389	0.0014434701868	4.56214256556e-05	0.00292970054426
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.2340914905	0.744839908386	0.971727760241	1.0	0.0020370590051	0.00151154671448	0.00458734347964	0.001744183746
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.17008475659	0.760187796788	0.971727760241	1.0	0.002020523774	0.00607397498278	0.00551324532235	0.00284700339362
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.11408835049	0.773674234499	0.971727760241	1.0	0.000214006889929	0.00022073282299	0.000401390365143	0.000327172096867
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.00375668436	0.800342950332	0.971727760241	1.0	8.01911045075e-06	1.08152602621e-05	0.0	1.45426112376e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.971727760241	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.718890470417	0.868751980827	0.971727760241	1.0	0.00490075396333	0.00389676715707	0.00681656887139	0.0112539981885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.500084100162	0.918872934827	0.971727760241	1.0	0.671701308351	0.670266973883	0.705385348338	0.651301797998
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.971727760241	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.382273666534	0.943879499972	0.971727760241	1.0	0.286129093502	0.279176798754	0.24329960227	0.293562196484
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.235132852317	0.971727760241	0.971727760241	1.0	0.00546345940953	0.00617142787223	0.00337602766364	0.00474706000338
