OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.48108044861	0.0370483191574	0.740966383149	0.740966383149	0.00774655643312	0.00514409157868	0.0012054315658	0.0026684080156
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.48503136673	0.213629347682	0.975894484836	1.0	0.0239258690756	0.0201680150214	0.00807803558918	0.0275480608626
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.93761994444	0.585454322927	0.975894484836	1.0	0.000326106316052	0.000247842369313	8.39672170776e-05	0.000110520387547
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.91901339289	0.589384716221	0.975894484836	1.0	0.00314154894303	0.00301908076639	0.000189943635022	0.000705077192754
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.88328827877	0.596980287115	0.975894484836	1.0	4.8815730381e-06	0.000100161713091	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.80192891151	0.614515272984	0.975894484836	1.0	0.681713429753	0.670489284333	0.707664240558	0.636589514254
k__Bacteria; p__Firmicutes; c__Clostridia	1.69507465489	0.638029367323	0.975894484836	1.0	0.259546203344	0.282322730182	0.267999153481	0.300607987589
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.52761180116	0.67591235978	0.975894484836	1.0	0.000691035866506	0.000480647044843	0.00314274632191	0.00254964182085
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.40821243195	0.703610825618	0.975894484836	1.0	0.000163149626853	0.000450897504698	0.000993897122929	2.20643396143e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.38448720942	0.709175010593	0.975894484836	1.0	0.00630727355641	0.00482106849023	0.00267103015566	0.0122674069553
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.975894484836	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.23272534682	0.745166592979	0.975894484836	1.0	0.00131693599857	0.00106668878291	0.000344731467744	0.00129280131633
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.12631514154	0.770725600352	0.975894484836	1.0	8.43727402176e-05	0.000132161849647	5.06285342648e-05	4.88147218003e-05
k__Bacteria; p__Synergistetes; c__Synergistia	1.01871803309	0.796722871885	0.975894484836	1.0	2.11838369051e-05	8.31870471936e-06	0.0	1.33864342369e-05
Unassigned	0.907487643049	0.823620502696	0.975894484836	1.0	0.00213483933985	0.00239502375947	0.00207106868908	0.00230237331437
k__Bacteria; p__Tenericutes; c__RF3	0.87799151305	0.830735450885	0.975894484836	1.0	0.00134624862852	0.00201820609035	0.00036974789916	0.000714056501506
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.603675101712	0.895590529779	0.975894484836	1.0	0.000517796481847	0.000781128889201	3.36134453782e-05	0.000733822539993
k__Bacteria; p__Tenericutes; c__Mollicutes	0.602938387152	0.89575936848	0.975894484836	1.0	0.00917435251095	0.00372966289158	0.00406834337082	0.00875241895219
k__Bacteria; p__Firmicutes; c__Bacilli	0.347934587852	0.950774936886	0.975894484836	1.0	0.00037156605782	0.000471100410883	0.000312406285483	0.000516591322453
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.210392041269	0.975894484836	0.975894484836	1.0	0.00146664991748	0.00214051377938	0.000721014661076	0.00254511446408
