OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.9200935681	0.0121659006899	0.521564572022	0.632626835876	0.00052320262734	6.38486991183e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.79451506044	0.0321514321118	0.521564572022	1.0	8.48069895109e-05	7.54739025504e-06	1.14889705882e-05	2.303930214e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	7.9238416772	0.0476121717007	0.521564572022	1.0	0.000211496187963	0.000181340424319	3.79230176408e-05	6.81185111418e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	7.7965792045	0.0504083054194	0.521564572022	1.0	0.00104033097196	0.00110182685854	0.00251219791191	0.000787072426461
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.521564572022	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	6.80672586852	0.0783199811197	0.521564572022	1.0	0.000147722021226	2.91833729373e-05	5.40394487976e-05	0.00024393811801
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.54495291869	0.0879064309416	0.521564572022	1.0	0.023660421121	0.0238375931925	0.00661216685416	0.0287936936482
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	6.40925745071	0.0933106874457	0.521564572022	1.0	0.000221981437175	0.000245297183139	9.09602612259e-05	5.51415649932e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32768025632	0.0967117985024	0.521564572022	1.0	0.00127896778502	0.00103218975209	0.000739290056438	0.000787729325294
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.03211369528	0.110058234256	0.521564572022	1.0	0.0	2.25461692513e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	6.0264390919	0.110330967159	0.521564572022	1.0	0.00357761659744	0.00556770107702	0.00112459567935	0.00531039454474
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.44938119793	0.141697724823	0.614023474234	1.0	0.000796151906801	0.0033595511235	2.98062593145e-05	0.00160549486816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.50246313877	0.212070686204	0.785998333191	1.0	0.0350440481723	0.0288330514867	0.034568669879	0.0198016608779
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	4.44281867131	0.217447793555	0.785998333191	1.0	0.0394867134441	0.0385078859689	0.029125185493	0.0457098252551
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	4.18614189181	0.242053012072	0.785998333191	1.0	2.97677353982e-05	1.81715717993e-05	0.000132685399319	2.4664586595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.14984243334	0.245731831046	0.785998333191	1.0	0.00355565140871	0.00232206327034	0.00142189946416	0.00219822684383
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.0112553958	0.260251312667	0.785998333191	1.0	7.00602277667e-05	4.39766508434e-05	5.40394487976e-05	2.81618973498e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.90348527174	0.272076346105	0.785998333191	1.0	0.00622657519871	0.00371677504579	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.19701334207	0.362235576208	0.865267247375	1.0	0.000380972707877	0.000369874765228	4.1922854056e-05	0.000265266289323
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.17717698556	0.36510636375	0.865267247375	1.0	3.17136194775e-06	4.51909104945e-06	1.39489468545e-05	7.8400012544e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.13627958985	0.371087056555	0.865267247375	1.0	1.78096293104e-06	1.13240287984e-05	0.0	1.92746754193e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.09289574148	0.377523062994	0.865267247375	1.0	0.00120557639069	0.000585448751646	0.0	0.00108823746346
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.05836056346	0.382714359416	0.865267247375	1.0	0.146084681739	0.15020056868	0.147261852916	0.119154135011
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.79958929737	0.423567530483	0.902485513456	1.0	0.0084612827514	0.00861926696849	0.00443065928253	0.00826640062632
