OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes	6.25184596386	0.0999799729466	0.68675103536	1.0	0.609610346423	0.69020027311	0.59164159091	0.639578939185
k__Bacteria; p__Firmicutes	5.74192690855	0.124863824611	0.68675103536	1.0	0.337981956359	0.266331244685	0.387168414517	0.320552149273
k__Bacteria; p__Synergistetes	3.99345523688	0.262171713916	0.730053764455	1.0	1.10409839866e-05	5.57253284101e-06	7.4092368486e-05	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia	3.963120405	0.265474096166	0.730053764455	1.0	0.00343720119641	0.00296845541513	0.000747131567545	0.00110922578095
Unassigned	3.35981897795	0.33940335802	0.746687387645	1.0	0.00241347011606	0.00252250823917	0.00104792405345	0.00145975854269
k__Bacteria; p__Lentisphaerae	2.09520807703	0.552882810169	0.846700034155	1.0	0.000143588363838	9.4877210691e-05	0.000618921308576	3.81635235904e-05
k__Bacteria; p__Proteobacteria	1.93280079281	0.586470616371	0.846700034155	1.0	0.0313584496624	0.0286113650967	0.0131681164377	0.0290727107403
k__Bacteria; p__Cyanobacteria	1.79610984418	0.615781843021	0.846700034155	1.0	7.02929239218e-05	0.000878214278075	0.000594530321046	0.000532306868862
k__Bacteria; p__Actinobacteria	1.29724935342	0.729786348025	0.89196109203	1.0	0.00186031663515	0.00198589900789	0.0015789919438	0.00186883144121
k__Bacteria; p__Fusobacteria	0.771776508509	0.856205116058	0.941825627663	1.0	2.25839253131e-05	0.000447272707378	0.0	0.000514656358147
k__Bacteria; p__Tenericutes	0.328799924852	0.954524036053	0.954524036053	1.0	0.0130907534115	0.00595431771658	0.00336028657185	0.00525179357948
